locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,175,105,38,2,34,25,18,11,1016,53,3,20141008200000
898,"Baihe Hill, Changde",,29.072606,111.735659,163,62,16,5,1,7,18,11,1016,53,3,20141008200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,178,97,30,10,20,22,18,11,1016,53,3,20141008200000
900,"No.2 middle school, Changde",,28.96732,111.707138,9,102,24,11,7,28,18,11,1016,53,3,20141008200000
901,Changde,,29.028648,111.704107,178,105,38,12,34,28,18,11,1016,53,3,20141008200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,158,74,129,3,2,12,18,11,0,53,3,20141008200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,168,78,114,7,5,29,18,11,0,53,3,20141008200000
906,Zhangjiajie,,29.114231,110.484134,168,78,129,7,5,29,18,11,0,53,3,20141008200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,178,91,29,25,8,10,20,18,1013,88,0,20141008200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,178,109,26,29,27,11,20,18,1012,88,0,20141008200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,171,82,36,11,17,11,20,18,1013,88,0,20141008200000
910,"Xianhu, Nanning",,22.7879,108.443064,176,121,13,48,18,12,20,18,1013,88,0,20141008200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,168,90,22,21,9,8,21,19,1013,88,0,20141008200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,170,96,22,28,6,9,20,18,1013,88,0,20141008200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,171,118,20,26,5,10,20,18,1013,88,0,20141008200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,182,87,28,21,6,10,20,18,1012,88,0,20141008200000
914,Nanning,,22.814552,108.3702,178,109,36,29,27,11,-,-,0,-,-,20141008200000
915,"Haitan Park, Beihai",,21.401746,109.157592,154,79,83,9,11,14,23,17,1012,60,1,20141008200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,165,89,48,17,6,10,23,17,1012,60,1,20141008200000
917,"New EPA, Beihai",,21.463737,109.102346,164,79,100,5,16,7,23,17,1012,60,1,20141008200000
918,Beihai,,21.478867,109.12422,165,89,100,17,16,14,23,17,1012,60,1,20141008200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,170,93,38,13,10,11,21,16,1014,65,1,20141008200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,187,107,18,19,31,13,21,16,1014,65,1,20141008200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,175,91,29,27,25,13,21,16,1014,65,1,20141008200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,224,123,18,31,32,14,21,16,1014,65,1,20141008200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,169,85,84,11,17,5,21,16,1014,65,1,20141008200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,169,93,20,29,29,8,21,16,1014,65,1,20141008200000
925,Liuzhou,,24.322813,109.42056,224,123,84,31,32,14,21,16,1014,65,1,20141008200000
926,"Monitoring station, Guilin",,25.254137,110.246546,173,82,89,11,28,6,15,14,1015,94,1,20141008200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,168,75,97,6,15,9,15,14,1015,94,2,20141008200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,168,76,47,12,13,7,15,14,1015,94,1,20141008200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,157,57,48,4,13,10,15,14,1015,94,2,20141008200000
930,Guilin,,25.270731,110.29478,157,57,48,4,13,10,15,14,1015,94,2,20141008200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,168,78,37,11,2,10,20,19,1011,94,0,20141008200000
932,"Hainan University, Haikou",,20.057457,110.323305,152,70,66,4,5,14,20,19,1011,94,0,20141008200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,168,93,28,33,3,16,20,19,1011,94,0,20141008200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,159,73,45,9,4,13,20,19,1011,94,0,20141008200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,149,72,137,12,6,7,20,19,1011,94,0,20141008200000
936,Haikou,,20.028742,110.333225,168,93,66,33,7,16,20,19,1011,94,0,20141008210000
1227,Dongfang,,19.093504,108.655392,202,79,102,11,7,6,24,21,1012,77,1,20141008210000
1228,Wuzhishan,,18.773351,109.52102,134,55,24,2,1,8,22,20,1011,88,2,20141008210000
1229,Danzhou,,19.51916,109.584821,170,82,120,11,7,10,20,19,1011,94,0,20141008210000
1230,Qionghai,,19.256756,110.478998,161,110,78,7,1,12,20,19,1011,94,0,20141008210000
1231,Ledongxian,,18.740902,109.182189,82,55,40,3,2,21,22,20,1011,88,2,20141008210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,168,83,37,6,2,10,20,19,1011,94,0,20141008210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,168,70,37,6,2,10,20,19,1011,94,0,20141008210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,161,57,78,6,1,12,20,19,1011,94,0,20141008210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,134,-,2,3,-,-,-,0,-,-,20141008210000
1237,"Middle school, Wanning",,18.796743,110.397712,-,99,-,2,3,-,-,-,0,-,-,20141008210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,167,78,44,8,5,14,20,19,1011,94,0,20141008210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,157,79,62,1,4,9,20,19,1011,94,0,20141008210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,167,78,44,3,1,14,20,19,1011,94,0,20141008210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,85,-,4,3,-,-,-,0,-,-,20141008210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,56,,6,3,,,,,,,20141008210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,134,60,24,3,1,8,22,20,1011,88,2,20141008210000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,159,-,-,-,-,2,27,22,1012,65,5,20141008210000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,149,54,88,5,10,5,20,14,1014,68,1,20141008210000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,147,105,2,33,7,15,20,14,1014,68,1,20141008210000
954,"Tiansheng, Chongqing",,29.823915,106.428032,155,78,7,29,11,10,20,14,1014,68,1,20141008210000
955,"Huqi, Chongqing",,29.595635,106.299819,151,68,6,26,9,9,20,14,1014,68,1,20141008210000
956,"Nanping, Chongqing",,29.51576,106.543738,164,67,29,13,17,7,20,14,1014,68,1,20141008210000
957,"Baishiyi, Chongqing",,29.47961,106.367969,159,86,20,40,14,6,20,14,1014,68,1,20141008210000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,160,87,8,38,9,10,20,14,1014,68,1,20141008210000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,170,102,14,38,12,10,20,14,1014,68,1,20141008210000
960,"Konggang, Chongqing",,29.709652,106.620717,159,75,41,17,9,7,20,14,1014,68,1,20141008210000
961,"Xinshan village, Chongqing",,29.486551,106.471936,162,102,4,44,14,11,20,14,1014,68,1,20141008210000
962,"Lijia, Chongqing",,29.642458,106.565707,161,95,9,44,8,8,20,14,1014,68,1,20141008210000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,169,109,24,48,18,12,20,14,1014,68,1,20141008210000
964,"Caijia, Chongqing",,29.424246,106.594678,153,83,2,25,8,20,20,14,1014,68,1,20141008210000
965,Chongqing,,29.560161,106.555275,164,102,29,44,17,11,-,-,0,-,-,20141008210000
966,"City EPA station, Guiyang",,26.565355,106.700834,161,95,23,22,7,7,12,12,1018,100,0,20141008210000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,162,86,35,23,6,6,12,12,1018,100,0,20141008210000
968,"Wudang District, Guiyang",,26.630797,106.752525,157,72,23,13,4,5,12,12,1018,100,0,20141008210000
969,"Huaxi District, Guiyang",,26.43281,106.659016,156,66,11,13,3,4,12,12,1018,100,0,20141008210000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,164,92,21,26,11,8,12,12,1018,100,0,20141008210000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,161,72,21,17,9,7,12,12,1018,100,0,20141008210000
972,"Yejingting, Guiyang",,26.566183,106.720177,170,98,16,17,6,8,12,12,1018,100,0,20141008210000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,160,75,22,30,6,7,12,12,1019,100,1,20141008210000
974,"Tongmuling, Guiyang",,26.296842,106.808788,151,57,32,3,6,5,12,12,1018,100,0,20141008210000
975,Guiyang,,26.643992,106.633723,170,98,35,26,11,8,12,12,1018,100,0,20141008210000
976,"Gantianba, Zunyi",,27.716461,106.921584,174,89,8,28,8,7,13,10,0,79,1,20141008210000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,180,102,20,49,8,7,13,10,0,79,1,20141008210000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,178,125,10,26,15,5,13,10,0,79,1,20141008210000
979,"Dingzikou, Zunyi",,27.683412,106.926033,186,108,8,28,4,10,13,10,0,79,1,20141008210000
980,Zunyi,,27.722123,106.931212,186,108,25,49,15,10,13,10,0,79,1,20141008210000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,132,88,16,31,5,8,12,11,1023,94,2,20141008210000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,95,52,28,45,26,15,12,11,1023,94,2,20141008210000
983,"Longquan Town, Kunming",,25.080649,102.729469,154,143,17,26,4,13,12,11,1023,94,2,20141008210000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,132,86,19,36,31,10,12,11,1023,94,2,20141008210000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,163,248,11,27,31,12,12,11,1023,94,2,20141008210000
986,"Biji Square, Kunming",,25.032798,102.63927,147,68,11,23,22,14,12,11,1023,94,2,20141008210000
882,Kunming,,24.877113,102.834277,185,88,23,38,20,13,-,-,0,-,-,20141008210000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,112,52,8,5,3,27,12,11,1023,94,2,20141008210000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,134,71,-,8,15,27,12,11,1023,94,2,20141008210000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,119,66,17,10,18,11,12,11,1023,94,2,20141008210000
990,Yuxi,,24.348971,102.547796,134,71,17,10,18,27,12,11,1023,94,2,20141008210000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,151,63,20,11,20,14,13,11,0,87,1,20141008210000
993,Qujing,,25.487008,103.79819,152,65,20,12,23,16,13,11,0,87,1,20141008210000
994,"Bakuo street, Lhasa",,29.632276,91.131845,72,52,15,0,9,7,6,-1,0,49,1,20141008210000
1074,"City EPA, Lhasa",,29.64868,91.131546,122,52,13,21,5,18,6,-1,0,49,1,20141008210000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,73,56,10,0,1,8,6,-1,0,49,1,20141008210000
996,"Tibet University, Lhasa",,29.641683,91.127951,60,51,21,0,4,6,6,-1,0,49,1,20141008210000
997,"District radiation station, Lhasa",,29.662003,91.106568,137,70,17,0,5,5,6,-1,0,49,1,20141008210000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,69,54,16,1,4,8,6,-1,0,49,1,20141008210000
999,Lhasa,,29.642818,91.142385,73,56,21,0,4,18,6,-1,0,49,1,20141008210000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,283,242,23,40,15,13,16,14,1015,88,3,20141008210000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,270,218,11,36,7,22,16,14,1015,88,3,20141008210000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,279,218,12,39,11,20,16,14,1015,88,3,20141008210000
1003,"Xiaozhai, Xian",,34.230798,108.944647,301,242,10,43,22,16,16,14,1015,88,3,20141008210000
1004,"City People Stadium, Xian",,34.269741,108.958692,324,245,4,5,17,12,16,14,1015,88,3,20141008210000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,342,240,14,32,15,14,16,14,1015,88,3,20141008210000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,273,186,13,23,13,24,16,14,1015,88,3,20141008210000
1007,"Yanliang District, Xian",,34.656366,109.205094,236,164,19,25,11,12,16,14,1015,88,3,20141008210000
1008,"Lintong District, Xian",,34.371737,109.22365,323,266,13,33,9,25,16,14,1015,88,3,20141008210000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,268,324,13,42,6,26,16,14,1015,88,3,20141008210000
1010,"Guangyuntan, Xian",,34.326112,109.048052,344,186,20,18,10,24,16,14,1015,88,3,20141008210000
1285,"City Stadium, Xian",,34.268488,108.963074,305,190,25,3,20,12,16,14,1015,88,3,20141008210000
1011,Xian,,34.340013,108.944832,273,186,13,23,13,24,-,-,0,-,-,20141008210000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,233,190,2,26,7,28,11,8,0,83,2,20141008210000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,182,81,5,10,2,9,11,8,0,83,2,20141008210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,184,125,1,12,1,20,11,8,0,83,2,20141008210000
1015,"Technical Schools, Baoji",,34.372526,100.12016,271,169,4,23,4,20,11,8,0,83,2,20141008210000
1020,Baoji,,34.36056,107.242666,251,190,16,27,7,28,-,-,0,-,-,20141008210000
1022,Tongchuan,,34.895671,108.94995,212,181,11,32,8,22,17,14,1015,82,4,20141008210000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,217,163,9,31,32,13,17,14,1015,82,4,20141008210000
1024,"Gymnasium, Weinan",,34.494658,109.458646,295,152,5,28,8,10,17,14,1015,82,4,20141008210000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,243,162,5,34,10,12,17,14,1015,82,4,20141008210000
1027,"Normal university, Xianyang",,35.833138,108.730663,204,146,3,26,8,18,17,14,1015,82,4,20141008210000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,245,184,7,19,7,16,17,14,1015,82,4,20141008210000
1030,Xianyang,,34.328121,108.713676,294,238,10,35,16,19,17,14,1015,82,4,20141008210000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,164,85,2,16,4,27,11,10,1016,97,1,20141008210000
1032,"University Hospital, Yanan",,36.600136,109.484329,168,105,3,20,3,18,11,10,1016,97,1,20141008210000
1033,Yanan,,36.585552,109.49513,169,114,3,22,6,31,11,10,1016,97,1,20141008210000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,99,59,31,15,8,9,6,6,1017,100,3,20141008210000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,82,47,33,17,2,8,6,6,1017,100,3,20141008210000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,95,50,23,11,5,7,6,6,1017,100,3,20141008210000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,82,40,44,10,2,9,6,6,1017,100,3,20141008210000
1038,Lanzhou,,36.060928,103.83678,95,50,44,11,5,9,-,-,0,-,-,20141008210000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,158,90,47,3,19,21,13,-3,0,31,2,20141008210000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,107,67,41,7,8,14,13,-3,0,31,2,20141008210000
1041,Jinchang,,38.520527,102.190032,158,90,70,7,19,21,13,-3,0,31,2,20141008210000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,50,65,35,12,4,2,11,0,1003,33,2,20141008210000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,51,42,11,5,6,11,0,1003,33,2,20141008210000
1044,Jiayuguan,,39.773962,98.289751,55,65,42,12,5,6,11,0,1003,33,2,20141008210000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,21,110,69,7,4,9,13,10,1011,77,1,20141008210000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,144,63,42,9,6,8,13,10,1011,77,1,20141008210000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,157,88,15,4,5,11,13,10,1011,77,1,20141008210000
1048,"College Road, Yinchuan",,38.504209,106.140567,157,66,49,8,5,9,13,10,1011,77,1,20141008210000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,127,65,25,19,7,18,13,10,1011,77,1,20141008210000
1050,Yinchuan,,38.487654,106.235308,157,76,27,12,5,11,-,-,0,-,-,20141008210000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141008210000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,17,8,16,5,1,8,4,3,1029,93,4,20141008210000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,42,5,1,7,2,6,4,3,1029,93,4,20141008210000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,17,9,15,1,1,4,4,3,1029,93,4,20141008210000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,25,7,17,1,2,5,4,3,1029,93,4,20141008210000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,53,10,15,2,1,10,4,3,1029,93,4,20141008210000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,30,5,21,3,1,6,4,3,1029,93,4,20141008210000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,38,16,14,3,3,4,4,3,1029,93,4,20141008210000
1062,Wulumuqi,,43.82685,87.619673,53,8,16,5,1,10,-,-,0,-,-,20141008210000
1358,Korla,,41.727341,86.177205,82,74,24,6,4,72,-,-,0,-,-,20141008210000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,72,39,12,-,2,2,9,-3,1025,30,4,20141008210000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,78,26,27,1,5,2,9,-3,1025,30,4,20141008210000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,34,21,33,24,1,21,9,-3,1025,30,4,20141008210000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,-,-,24,2,2,6,9,-3,1025,30,4,20141008210000
1071,Karamay,,45.580693,84.891611,78,53,33,24,5,21,9,-3,1025,30,4,20141008210000
1246,Xinji,,37.943841,115.224111,307,187,17,33,54,13,14,8,0,65,2,20141008210000
1247,Dingzhou,,38.516785,114.9963,524,523,6,44,20,23,13,13,1018,100,2,20141008210000
1,Dongcheng Dongsi,,39.9304,116.423239,330,183,2,44,2,23,12,12,1020,100,1,20141009010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,304,191,2,34,2,22,12,12,1020,100,1,20141009010000
3,West Park officials,,39.930333,116.345162,413,-,1,45,3,23,12,12,1020,100,1,20141009010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,321,192,1,45,2,23,12,12,1020,100,1,20141009010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,382,222,1,42,4,18,12,12,1020,100,1,20141009010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,330,169,1,43,2,25,12,12,1020,100,1,20141009010000
7,Haidian Wanliu,,39.988245,116.293062,370,193,1,40,5,21,12,12,1020,100,1,20141009010000
8,The Haidian northern New Area,,40.091313,116.180194,-,-,-,-,-,-,-,-,0,-,-,20141009010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,384,-,6,22,2,18,12,12,1020,100,1,20141009010000
10,Fengtai garden,,39.86423,116.285037,367,148,1,37,2,24,12,12,1020,100,1,20141009010000
11,Fengtai Yungang,,39.82535,116.152237,347,187,3,21,2,19,12,12,1020,100,1,20141009010000
12,Shijingshan city,,39.915286,116.190144,355,174,2,38,2,23,12,12,1020,100,1,20141009010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,370,180,1,30,2,19,12,12,1020,100,1,20141009010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,365,163,1,36,4,33,12,12,1020,100,1,20141009010000
15,BDA,,39.796197,116.51197,416,-,1,49,3,28,12,12,1020,100,1,20141009010000
16,Tongzhou New Town,,39.887113,116.6689,-,-,-,-,-,-,-,-,0,-,-,20141009010000
17,Shunyi New Town ,,40.128111,116.660908,297,195,3,29,2,15,12,12,1020,100,1,20141009010000
18,Changping Town,,40.218245,116.236084,402,156,5,26,2,18,12,12,1020,100,1,20141009010000
375,"City EPA, Laiwu",,36.228913,117.694797,122,67,13,9,46,20,14,12,1022,87,0,20141009030000
19,"Mentougou, Longquan Town",,39.938397,116.112323,344,-,6,24,2,16,12,12,1020,100,1,20141009010000
20,Pinggu town,,40.144433,117.106563,240,-,20,30,2,14,12,12,1020,100,1,20141009010000
21,Huairou town,,40.329104,116.63387,283,160,19,14,2,15,12,12,1020,100,1,20141009010000
22,The town of Miyun,,40.371186,116.838053,303,-,1,22,2,19,12,12,1020,100,1,20141009010000
23,Yanqing town,,40.454217,115.978106,374,-,10,36,2,19,12,12,1020,100,1,20141009010000
24,Changping Dingling,,40.293269,116.226108,379,162,12,9,2,15,12,12,1020,100,1,20141009010000
25,Badaling Northwest,,40.36623,115.994146,-,-,-,-,-,-,-,-,0,-,-,20141009010000
26,Miyun Reservoir,,40.500157,116.91701,272,-,17,3,2,15,12,12,1020,100,1,20141009010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,250,-,25,18,2,12,12,12,1020,100,1,20141009010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,198,170,2,24,10,18,12,12,1020,100,1,20141009010000
29,"Yufazhen, Daxing",,39.521203,116.306026,227,163,1,20,2,16,12,12,1020,100,1,20141009010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,308,207,1,22,7,14,12,12,1020,100,1,20141009010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,412,-,1,43,2,23,12,12,1020,100,1,20141009010000
32,Yongdingmen Inner St,,39.877401,116.400238,404,191,1,49,5,26,12,12,1020,100,1,20141009010000
33,Xizhimen N St,,39.955352,116.355187,402,-,1,41,5,23,12,12,1020,100,1,20141009010000
34,South Ring Road,,39.857377,116.37421,396,262,1,41,9,25,12,12,1020,100,1,20141009010000
35,East Fourth Ring Road,,39.940273,116.489075,341,242,1,43,3,26,12,12,1020,100,1,20141009010000
