locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
645,Xiantao,,30.360228,113.460616,153,87,8,24,47,15,13,,1036,84,3,20141115030000
1088,Shennongjia,,31.741307,110.685554,160,71,30,1,6,4,5,,,100,1,20141115030000
1088,Shennongjia,,31.741307,110.685554,160,71,30,1,6,4,5,,,100,1,20141115030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,193,91,10,25,10,8,12,,1029,94,2,20141115030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,202,95,12,22,11,10,12,,1029,94,2,20141115030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,173,105,2,23,27,22,,,0,,,20141115030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,179,161,2,30,52,22,,,0,,,20141115030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,183,122,2,28,38,58,,,0,,,20141115030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,152,113,2,25,22,21,,,0,,,20141115030000
659,Baotou,,40.658597,109.846051,185,161,5,30,52,58,,,0,,,20141115030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,63,39,28,5,7,4,-2,-8,1030,55,3,20141115030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,53,44,26,11,11,5,-2,-8,1030,55,3,20141115030000
662,Eerduosi,,39.609284,109.78704,74,44,30,11,11,6,-2,-8,1030,55,3,20141115030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,137,77,23,21,57,13,-7,-19,1033,25,1,20141115030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,184,142,19,25,89,10,-7,-19,1033,25,1,20141115030000
665,"Hada Street, Chifeng",,42.280714,118.988235,161,89,11,21,66,13,-7,-19,1033,25,1,20141115030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,213,194,38,19,60,20,-7,-19,1033,25,1,20141115030000
667,Chifeng,,42.259752,118.893027,213,194,38,25,89,20,-7,-19,1033,25,1,20141115030000
674,Fuzhou,,26.071406,119.301294,63,38,37,12,2,4,19,11,1024,60,7,20141115030000
675,"Xidong, Xiamen",,24.815345,118.161848,46,20,29,1,2,3,21,12,1023,56,6,20141115030000
676,"Hongwen, Xiamen",,24.473969,118.156281,59,40,36,13,2,3,21,12,1023,56,6,20141115030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,17,16,37,6,1,4,21,12,1023,56,6,20141115030000
678,"Huli, Xiamen",,24.51235,118.099146,42,20,42,4,1,3,21,12,1023,56,6,20141115030000
679,Xiamen,,24.477187,118.094402,42,20,42,4,1,3,-,-,0,-,-,20141115030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,46,29,23,3,2,4,21,12,1023,56,6,20141115030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,41,37,7,2,2,21,12,1023,56,6,20141115030000
682,"Wanan, Quanzhou",,24.304154,118.070903,46,42,27,7,3,3,21,12,1023,56,6,20141115030000
683,Quanzhou,,24.87179,118.68001,59,42,37,11,5,4,21,12,1023,56,6,20141115030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,164,102,1,23,99,18,4,-6,1027,49,2,20141115030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,171,154,2,6,102,18,4,-6,1027,49,2,20141115030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,154,76,4,28,62,12,4,-6,1027,49,2,20141115030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,199,141,5,19,88,15,4,-6,1027,49,2,20141115030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,166,98,12,17,99,20,4,-6,1027,49,2,20141115030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,165,107,1,40,121,21,4,-6,1027,49,2,20141115030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,182,139,1,16,103,12,4,-6,1027,49,2,20141115030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,155,84,3,16,53,7,4,-6,1027,49,2,20141115030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,171,103,3,12,86,20,4,-6,1027,49,2,20141115030000
696,Taiyuan,,37.871115,112.555178,165,107,1,40,121,21,-,-,0,-,-,20141115030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,177,89,16,22,46,17,,,0,,,20141115030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,174,74,10,22,20,13,,,0,,,20141115030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,171,95,8,23,15,25,,,0,,,20141115030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,183,101,6,22,43,14,,,0,,,20141115030000
701,Changzhi,,36.195553,113.12292,183,101,16,23,46,25,,,0,,,20141115030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,102,65,6,14,61,29,-5,-8,1032,70,0,20141115030000
703,"college of education, Datong",,40.085608,113.27808,137,68,8,9,50,34,-5,-8,1032,70,0,20141115030000
704,Datong,,40.078016,113.307143,119,69,15,18,53,41,-5,-8,1032,70,0,20141115030000
705,"Technical Schools, Linfen",,36.07131,111.509046,132,48,9,18,35,30,4,-9,0,35,3,20141115030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,142,50,12,15,28,29,4,-9,0,35,3,20141115030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,161,53,9,14,78,18,4,-9,0,35,3,20141115030000
707,"South Airport, Linfen",,36.041614,111.497968,127,50,29,24,54,11,4,-9,0,35,3,20141115030000
708,Linfen,,36.087944,111.525098,161,57,29,23,78,30,4,-9,0,35,3,20141115030000
709,"City center, Yangquan",,37.848012,113.578636,122,104,1,23,72,11,4,-6,1027,49,2,20141115030000
710,Yangquan,,37.857475,113.586921,194,393,16,38,105,28,4,-6,1027,49,2,20141115030000
711,"Water Company, Jincheng",,35.504787,112.857245,327,112,7,9,63,20,3,2,1031,93,1,20141115030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,310,140,7,23,49,22,3,2,1031,93,1,20141115030000
713,"City EPA, Jincheng",,35.488422,112.858528,274,143,9,28,28,16,3,2,1031,93,1,20141115030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,320,159,7,13,48,15,3,2,1031,93,1,20141115030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,180,123,7,11,26,22,3,2,1031,93,1,20141115030000
716,Jincheng,,35.490287,112.85794,327,159,9,28,63,22,3,2,1031,93,1,20141115030000
718,"District Government, Shuozhou",,39.320857,112.430641,172,111,7,33,66,24,0,-9,1030,36,1,20141115030000
719,"City EPA, Shuozhou",,39.331495,112.407997,,157,,44,87,,0,-9,1030,36,1,20141115030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,185,105,9,32,70,17,0,-9,1030,36,1,20141115030000
721,Shuozhou,,39.332756,112.439672,182,168,9,44,87,24,0,-9,1030,36,1,20141115030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,167,98,6,18,53,32,4,-6,1027,49,2,20141115030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,174,115,7,41,49,24,4,-6,1027,49,2,20141115030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,162,99,3,10,16,18,4,-6,1027,49,2,20141115030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,168,90,3,19,38,27,4,-6,1027,49,2,20141115030000
726,Jinzhong,,37.687705,112.759187,174,115,7,41,53,32,4,-6,1027,49,2,20141115030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,114,67,11,20,45,15,6,5,1030,92,0,20141115030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,156,63,10,12,9,20,6,5,1030,92,0,20141115030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,154,64,6,11,22,17,6,5,1030,92,0,20141115030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,137,62,14,11,10,18,6,5,1030,92,0,20141115030000
732,Yuncheng,,35.025675,111.013344,156,67,14,20,45,20,-,-,0,-,-,20141115030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,248,165,9,31,65,25,4,-6,1027,49,2,20141115030000
734,"BDA, Xinzhou",,38.450069,112.736723,159,72,2,14,59,24,4,-6,1027,49,2,20141115030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,174,98,7,27,58,21,4,-6,1027,49,2,20141115030000
736,Xinzhou,,38.417244,112.740742,248,165,9,31,65,25,4,-6,1027,49,2,20141115030000
737,"City EPA, Luliang",,37.522189,111.144365,-,-,-,-,-,-,-,-,0,-,-,20141115030000
738,"Soybean factory, Luliang",,37.51689,111.135101,168,94,1,75,78,41,8,6,0,85,4,20141115030000
739,"Water Company, Luliang",,37.53394,111.138834,166,102,6,10,74,38,8,6,0,85,4,20141115030000
740,Luliang,,25.027007,103.668566,168,94,6,75,78,41,8,6,0,85,4,20141115030000
741,"City government, Sanmenxia",,34.776251,111.198781,183,84,6,19,7,14,6,5,1030,92,0,20141115030000
743,"BDA, Sanmenxia",,34.800434,111.204332,232,84,13,18,10,14,6,5,1030,92,0,20141115030000
744,Sanmenxia,,34.771506,111.206129,232,104,13,19,12,14,6,5,1030,92,0,20141115030000
745,"Food Factory, Changchun",,43.919094,125.329521,171,91,5,22,26,7,0,-15,1027,32,6,20141115030000
746,"Bus Factory, Changchun",,43.912337,125.293431,187,97,5,37,35,11,0,-15,1027,32,6,20141115030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,209,141,3,30,48,11,0,-15,1027,32,6,20141115030000
748,"Laodong Park, Changchun",,43.877293,125.371519,189,119,3,32,58,11,0,-15,1027,32,6,20141115030000
749,"Forest area, Changchun",,43.871825,125.331519,195,123,2,30,75,10,0,-15,1027,32,6,20141115030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,172,89,13,18,22,16,0,-15,1027,32,6,20141115030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,180,93,12,12,14,7,0,-15,1027,32,6,20141115030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,207,140,2,28,45,10,0,-15,1027,32,6,20141115030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,204,122,6,29,51,6,0,-15,1027,32,6,20141115030000
754,"Daishan Park, Changchun",,43.852365,125.223399,183,110,6,17,25,8,0,-15,1027,32,6,20141115030000
755,Changchun,,43.819415,125.329977,209,141,3,30,48,11,-,-,0,-,-,20141115030000
756,"Hadawan, Jilin",,43.888081,126.545727,162,98,2,30,33,14,-1,-8,0,63,2,20141115030000
757,"Fengman, Jilin",,43.768169,126.678802,95,48,20,4,5,3,-1,-8,0,63,2,20141115030000
758,"Electric Power College, Jilin",,43.827403,126.502281,163,81,6,22,41,11,-1,-8,0,63,2,20141115030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,172,105,5,27,51,11,-1,-8,0,63,2,20141115030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,162,86,11,21,21,6,-1,-8,0,63,2,20141115030000
763,Jilin,,43.840137,126.555262,192,125,20,30,51,14,-1,-8,0,63,2,20141115030000
764,"Lingbei, Haerbin",,45.756979,126.548008,175,92,18,33,45,14,0,-13,1027,38,4,20141115030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,177,87,19,28,53,14,0,-13,1027,38,4,20141115030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,165,73,18,10,,8,0,-13,1027,38,4,20141115030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,170,127,22,21,42,15,0,-13,1027,38,4,20141115030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,163,192,18,40,82,26,0,-13,1027,38,4,20141115030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,177,137,19,36,86,14,0,-13,1027,38,4,20141115030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,181,150,15,35,56,19,0,-13,1027,38,4,20141115030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,178,137,16,45,54,8,0,-13,1027,38,4,20141115030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,167,87,21,48,59,12,0,-13,1027,38,4,20141115030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,162,82,6,11,14,9,0,-13,1027,38,4,20141115030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,189,92,12,33,49,12,0,-13,1027,38,4,20141115030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,164,89,13,24,62,10,0,-13,1027,38,4,20141115030000
776,Haerbin,,45.805757,126.541007,177,87,19,28,53,14,-,-,0,-,-,20141115030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,74,36,26,8,6,10,-7,-12,1029,59,0,20141115030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,80,36,21,22,58,8,-7,-12,1029,59,0,20141115030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,112,48,26,-,14,9,-7,-12,1029,59,0,20141115030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,59,21,18,7,60,8,-7,-12,1029,59,0,20141115030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,147,96,19,21,56,7,-7,-12,1029,59,0,20141115030000
781,Qiqihaer,,47.356387,123.924736,147,96,26,21,60,9,-7,-12,1029,59,0,20141115030000
782,"Saertu District, Daqing",,46.582368,125.152904,122,61,24,17,19,11,-8,-14,1028,50,2,20141115030000
783,"Datong District, Daqing",,46.036786,124.842115,95,57,28,5,12,10,-8,-14,1028,50,2,20141115030000
784,"Honggang District, Daqing",,46.418381,124.88973,78,39,19,17,10,8,-8,-14,1028,50,2,20141115030000
785,"Longfeng District, Daqing",,46.535426,125.107043,167,78,25,65,34,13,-8,-14,1028,50,2,20141115030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,89,50,28,16,13,9,-8,-14,1028,50,2,20141115030000
787,Daqing,,46.591414,125.110838,167,78,28,65,34,13,-8,-14,1028,50,2,20141115030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,151,63,28,7,15,8,-7,-17,1029,28,2,20141115030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,159,88,27,9,10,8,-7,-17,1029,28,2,20141115030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,175,64,11,8,10,4,-7,-17,1029,28,2,20141115030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,99,62,7,20,16,5,-7,-17,1029,28,2,20141115030000
790,Mudanjiang,,44.553619,129.640246,176,88,30,20,16,8,-7,-17,1029,28,2,20141115030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,185,113,37,39,34,18,11,6,1027,71,4,20141115030000
792,"Sanli Street, Hefei",,31.874637,117.312573,185,90,26,36,20,21,11,6,1027,71,4,20141115030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,176,114,25,14,18,14,11,6,1027,71,4,20141115030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,176,96,32,12,16,6,11,6,1027,71,4,20141115030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,173,107,5,17,25,18,11,6,1027,71,4,20141115030000
796,"Luyang District, Hefei",,31.941771,117.271504,175,89,7,1,17,10,11,6,1027,71,4,20141115030000
797,"Yaohai District, Hefei",,31.856595,117.341644,180,100,22,25,18,16,11,6,1027,71,4,20141115030000
798,"Baohe District, Hefei",,31.793644,117.307554,182,125,11,7,7,15,11,6,1027,71,4,20141115030000
799,"Lake district, Hefei",,31.736619,117.283501,-,-,-,-,-,-,-,-,0,-,-,20141115030000
800,"High-tech zone, Hefei",,31.849755,117.129624,184,110,11,16,15,12,11,6,1027,71,4,20141115030000
801,Hefei,,31.819449,117.232753,173,107,5,17,25,18,-,-,0,-,-,20141115030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,89,36,38,18,18,8,16,6,1027,52,6,20141115030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,144,60,110,17,22,17,16,6,1027,52,6,20141115030000
804,"City education base, Maanshan",,31.711216,118.648913,87,39,6,1,5,6,16,6,1027,52,6,20141115030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,91,32,33,17,15,16,16,6,1027,52,6,20141115030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,102,44,48,4,3,10,16,6,1027,52,6,20141115030000
807,Maanshan,,31.668461,118.511939,144,44,110,18,22,17,16,6,1027,52,6,20141115030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,127,52,17,12,8,12,16,6,1027,52,6,20141115030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,152,62,27,15,38,18,16,6,1027,52,6,20141115030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,112,49,20,2,3,12,16,6,1027,52,6,20141115030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,127,66,28,9,12,9,16,6,1027,52,6,20141115030000
812,Wuhu,,31.351007,118.438322,152,66,28,15,38,18,16,6,1027,52,6,20141115030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,129,57,7,26,14,4,12,7,1025,60,2,20141115030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,134,66,7,27,17,6,12,7,1025,60,2,20141115030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,50,42,17,14,8,4,12,7,1025,60,2,20141115030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,89,52,11,11,22,5,12,7,1025,60,2,20141115030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,151,79,12,22,17,8,12,7,1025,60,2,20141115030000
818,"Xianghu, Nanchang",,28.637831,115.9033,109,69,11,24,11,9,12,7,1025,60,2,20141115030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,127,61,4,12,6,4,12,7,1025,60,2,20141115030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,134,59,11,15,13,8,12,7,1025,60,2,20141115030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,102,50,10,16,9,6,12,7,1025,60,2,20141115030000
822,Nanchang,,28.679883,115.863022,151,79,17,27,22,9,12,7,1025,60,2,20141115030000
939,Sanya,,18.251142,109.515993,87,50,38,6,1,7,29,21,1018,62,6,20141115030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,91,57,41,4,3,4,10,5,1025,65,6,20141115030000
824,"Shili, Jiujiang",,29.668119,115.992381,187,145,8,34,53,14,10,5,1025,65,6,20141115030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,168,122,4,36,45,9,10,5,1025,65,6,20141115030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,165,128,8,32,40,0,10,5,1025,65,6,20141115030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,165,132,6,31,53,11,10,5,1025,65,6,20141115030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,170,102,5,29,41,6,10,5,1025,65,6,20141115030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,158,115,3,28,42,8,10,5,1025,65,6,20141115030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,164,113,8,29,40,12,10,5,1025,65,6,20141115030000
831,Jiujiang,,29.70254,116.007025,187,145,41,36,53,14,10,5,1025,65,6,20141115030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,152,70,24,11,50,,14,,1024,61,1,20141115030000
1333,"Beigang, Xinyu",,27.932491,115.103767,154,94,22,17,55,,14,,1024,61,1,20141115030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,153,83,11,22,38,,14,,1024,61,1,20141115030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,149,84,19,25,52,,14,,1024,61,1,20141115030000
1336,Xinyu,,27.814351,114.922194,154,94,24,25,55,,14,,1024,61,1,20141115030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,176,104,16,28,66,9,8,5,1030,81,1,20141115030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,170,82,10,19,13,18,8,5,1030,81,1,20141115030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,167,75,9,17,15,14,8,5,1030,81,1,20141115030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,179,81,9,29,19,12,8,5,1030,81,1,20141115030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,177,99,14,17,5,9,8,5,1030,81,1,20141115030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,187,112,14,19,8,13,8,5,1030,81,1,20141115030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,171,74,20,30,6,15,8,5,1030,81,1,20141115030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,170,78,17,23,7,11,8,5,1030,81,1,20141115030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,174,83,6,21,12,14,8,5,1030,81,1,20141115030000
841,Zhengzhou,,34.745417,113.631415,170,78,17,23,7,11,-,-,0,-,-,20141115030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,185,129,10,12,4,10,8,5,1030,81,1,20141115030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,174,82,19,16,5,13,8,5,1030,81,1,20141115030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,200,123,5,21,3,14,8,5,1030,81,1,20141115030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,174,81,16,16,8,10,8,5,1030,81,1,20141115030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,170,72,11,13,6,6,8,5,1030,81,1,20141115030000
847,Kaifeng,,34.796346,114.313426,185,72,10,12,4,10,8,5,1030,81,1,20141115030000
852,Jiaozuo,,35.215381,113.248188,188,95,15,28,44,13,8,5,1030,81,1,20141115030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,155,96,10,11,10,12,6,4,1030,85,1,20141115030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,6,4,1030,85,1,20141115030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,157,62,7,25,9,12,6,4,1030,85,1,20141115030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,155,57,6,22,15,10,6,4,1030,85,1,20141115030000
857,Anyang,,36.097767,114.398846,157,57,11,29,15,12,6,4,1030,85,1,20141115030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,167,70,4,14,19,7,7,,1030,94,1,20141115030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,165,67,9,18,12,9,7,,1030,94,1,20141115030000
860,"New municipal office, Luoyang",,34.623745,112.432973,183,98,10,13,13,12,7,,1030,94,1,20141115030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,161,71,6,12,19,7,7,,1030,94,1,20141115030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,164,78,8,13,11,17,7,,1030,94,1,20141115030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,184,86,10,22,22,15,7,,1030,94,1,20141115030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,183,91,9,15,15,10,7,,1030,94,1,20141115030000
