locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,68,49,46,7,9,3,10,-3,1026,40,8,20141012040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,38,15,73,10,3,4,10,-3,1026,40,8,20141012040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,42,10,13,3,3,3,10,-3,1026,40,8,20141012040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,91,69,46,3,2,4,10,-3,1026,40,8,20141012040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,46,13,37,4,2,3,10,-3,1026,40,8,20141012040000
776,Haerbin,,45.805757,126.541007,46,23,50,10,9,4,-,-,0,-,-,20141012040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,25,22,22,1,3,3,8,-8,1027,19,6,20141012040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,13,24,6,11,5,8,-8,1027,19,6,20141012050000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,13,38,24,1,5,4,8,-8,1027,19,6,20141012050000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,21,20,27,2,11,9,8,-8,1027,19,6,20141012050000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,13,36,25,3,2,1,8,-8,1027,19,6,20141012050000
781,Qiqihaer,,47.356387,123.924736,42,38,27,6,11,9,8,-8,1027,19,6,20141012050000
782,"Saertu District, Daqing",,46.582368,125.152904,53,18,32,10,5,1,8,-5,1027,26,3,20141012050000
783,"Datong District, Daqing",,46.036786,124.842115,17,6,94,1,5,3,8,-5,1027,26,3,20141012050000
784,"Honggang District, Daqing",,46.418381,124.88973,53,11,48,4,4,2,8,-5,1027,26,3,20141012050000
785,"Longfeng District, Daqing",,46.535426,125.107043,17,23,78,9,8,4,8,-5,1027,26,3,20141012050000
786,"Ranghulu District, Daqing",,46.635123,124.85648,42,20,67,5,6,1,8,-5,1027,26,3,20141012050000
787,Daqing,,46.591414,125.110838,53,23,77,10,8,4,8,-5,1027,26,3,20141012050000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,78,51,29,4,5,4,10,4,1024,56,7,20141012050000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,38,22,34,4,2,2,10,4,1024,56,7,20141012050000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,65,36,17,4,2,3,10,4,1024,56,7,20141012050000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,50,40,13,8,3,3,10,4,1024,56,7,20141012050000
790,Mudanjiang,,44.553619,129.640246,78,51,42,9,11,4,10,4,1024,56,7,20141012050000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,144,56,76,6,7,7,23,14,1021,57,7,20141012050000
792,"Sanli Street, Hefei",,31.874637,117.312573,114,55,75,7,6,5,23,14,1021,57,7,20141012050000
793,"Hupo Compound, Hefei",,31.868583,117.264491,139,62,49,4,14,6,23,14,1021,57,7,20141012050000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,124,55,92,1,3,7,23,14,1021,57,7,20141012050000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,139,99,9,4,2,8,23,14,1021,57,7,20141012050000
796,"Luyang District, Hefei",,31.941771,117.271504,124,67,9,1,16,5,23,14,1021,57,7,20141012050000
797,"Yaohai District, Hefei",,31.856595,117.341644,-,-,-,-,-,-,-,-,0,-,-,20141012050000
798,"Baohe District, Hefei",,31.793644,117.307554,127,65,7,2,3,8,23,14,1021,57,7,20141012050000
799,"Lake district, Hefei",,31.736619,117.283501,132,64,18,20,4,10,23,14,1021,57,7,20141012050000
800,"High-tech zone, Hefei",,31.849755,117.129624,134,81,8,4,6,9,23,14,1021,57,7,20141012050000
801,Hefei,,31.819449,117.232753,144,99,76,6,7,8,-,-,0,-,-,20141012050000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,87,50,38,6,13,7,25,15,1019,54,4,20141012050000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,97,56,83,8,22,11,25,15,1019,54,4,20141012050000
804,"City education base, Maanshan",,31.711216,118.648913,114,55,37,2,4,3,25,15,1019,54,4,20141012050000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,76,54,14,6,7,8,25,15,1019,54,4,20141012050000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,152,75,23,12,41,17,25,15,1019,54,4,20141012050000
807,Maanshan,,31.668461,118.511939,152,75,83,12,41,17,25,15,1019,54,4,20141012050000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,114,44,32,17,21,11,25,15,1019,54,4,20141012050000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,114,52,14,11,7,15,25,15,1019,54,4,20141012050000
810,"Monitoring station, Wuhu",,31.348955,118.358154,-,-,-,-,-,-,-,-,0,-,-,20141012050000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,151,63,37,14,11,6,25,15,1019,54,4,20141012050000
812,Wuhu,,31.351007,118.438322,151,63,37,17,21,15,25,15,1019,54,4,20141012050000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,190,118,27,12,10,7,25,16,1020,48,3,20141012050000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,179,116,27,7,8,6,25,16,1020,48,3,20141012050000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,87,70,33,6,7,7,25,16,1020,48,3,20141012050000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,190,95,29,7,11,7,25,16,1020,48,3,20141012050000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,70,62,33,10,8,10,25,16,1020,48,3,20141012050000
818,"Xianghu, Nanchang",,28.637831,115.9033,144,59,31,15,16,10,25,16,1020,48,3,20141012050000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,91,52,25,9,10,5,25,16,1020,48,3,20141012050000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,182,109,31,9,10,7,25,16,1020,48,3,20141012050000
821,"Provincial Station, Nanchang",,28.677155,115.941896,149,123,29,12,10,7,25,16,1020,48,3,20141012050000
822,Nanchang,,28.679883,115.863022,190,123,33,12,11,10,25,16,1020,48,3,20141012050000
939,Sanya,,18.251142,109.515993,132,57,42,8,4,7,32,20,1013,49,2,20141012050000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,29,40,5,2,3,12,12,1023,100,7,20141012050000
824,"Shili, Jiujiang",,29.668119,115.992381,97,52,34,1,3,6,12,12,1023,100,7,20141012050000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,74,52,30,3,3,4,12,12,1023,100,7,20141012050000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,74,53,21,12,5,5,12,12,1023,100,7,20141012050000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,85,56,35,7,8,4,12,12,1023,100,7,20141012050000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,87,65,26,8,16,3,12,12,1023,100,7,20141012050000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,85,52,31,7,4,4,12,12,1023,100,7,20141012050000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,72,46,29,5,3,2,12,12,1023,100,7,20141012050000
831,Jiujiang,,29.70254,116.007025,97,65,40,8,16,6,12,12,1023,100,7,20141012050000
1332,"Feiyu, Xinyu",,27.844697,115.000136,80,37,39,1,6,,25,,1020,48,3,20141012050000
1333,"Beigang, Xinyu",,27.932491,115.103767,91,53,38,3,9,,25,,1020,48,3,20141012050000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,82,53,20,4,8,,25,,1020,48,3,20141012050000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,80,63,36,9,8,,25,,1020,48,3,20141012050000
1336,Xinyu,,27.814351,114.922194,91,63,39,9,9,10,25,16,1020,48,3,20141012050000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,152,66,13,16,19,16,18,6,1028,45,8,20141012050000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,153,62,16,15,21,30,18,6,1028,45,8,20141012050000
834,"Banking College, Zhengzhou",,34.800856,113.681126,151,60,4,21,26,13,18,6,1028,45,8,20141012050000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,114,63,5,27,31,7,18,6,1028,45,8,20141012050000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,93,67,7,24,30,10,18,6,1028,45,8,20141012050000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,104,58,6,17,18,4,18,6,1028,45,8,20141012050000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,151,91,7,16,21,16,18,6,1028,45,8,20141012050000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,153,66,16,21,36,14,18,6,1028,45,8,20141012050000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,93,73,8,17,21,11,18,6,1028,45,8,20141012050000
841,Zhengzhou,,34.745417,113.631415,153,91,16,21,36,16,-,-,0,-,-,20141012050000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,46,64,15,11,7,7,18,6,1028,45,8,20141012050000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,46,78,8,7,6,8,18,6,1028,45,8,20141012050000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,42,79,10,8,7,5,18,6,1028,45,8,20141012050000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,42,71,43,9,24,9,18,6,1028,45,8,20141012050000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,34,62,7,11,14,12,18,6,1028,45,8,20141012050000
847,Kaifeng,,34.796346,114.313426,46,79,15,11,14,12,18,6,1028,45,8,20141012050000
852,Jiaozuo,,35.215381,113.248188,104,58,2,17,64,12,18,6,1028,45,8,20141012050000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,72,30,10,4,6,4,15,6,1032,48,5,20141012050000
854,"Hongmiao Street, Anyang",,36.086733,114.326,80,36,8,5,14,6,15,6,1032,48,5,20141012050000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,55,40,10,6,7,8,15,6,1032,48,5,20141012050000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,107,48,5,12,59,11,15,6,1032,48,5,20141012050000
857,Anyang,,36.097767,114.398846,107,48,13,12,59,11,15,6,1032,48,5,20141012050000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,53,35,3,11,34,3,14,,1031,64,5,20141012050000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,34,17,5,7,15,2,14,,1031,64,5,20141012050000
860,"New municipal office, Luoyang",,34.623745,112.432973,68,26,16,10,16,17,14,,1031,64,5,20141012050000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,46,30,4,16,23,4,14,,1031,64,5,20141012050000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,42,21,7,16,44,8,14,,1031,64,5,20141012050000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,74,56,5,13,11,6,14,,1031,64,5,20141012050000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,72,53,3,12,29,9,14,,1031,64,5,20141012050000
865,Luoyang,,34.617424,112.46054,74,56,16,16,44,17,14,5,1031,64,5,20141012050000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,63,46,22,14,29,5,18,6,1028,45,8,20141012050000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,78,40,13,15,21,6,18,6,1028,45,8,20141012050000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,53,43,11,12,20,4,18,6,1028,45,8,20141012050000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,13,41,11,12,24,4,17,7,1029,52,7,20141012050000
870,Pingdingshan,,33.764754,113.199082,78,46,22,15,29,6,18,6,1028,45,8,20141012050000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,76,38,3,8,6,3,12,,1035,99,10,20141012050000
1304,"BDA, Xinxiang",,35.281373,113.908605,80,47,5,7,10,4,13,,984,83,2,20141012050000
1305,"Environment protection office, Puyang",,35.851321,115.512901,42,61,7,11,7,12,16,,1037,81,10,20141012050000
1306,"BDA, Xuchang",,33.998574,113.802968,82,155,8,20,19,8,18,,1029,48,8,20141012050000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,82,142,4,11,15,8,18,,1029,48,8,20141012050000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,72,151,5,13,34,12,18,,1029,48,8,20141012050000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,124,65,12,12,14,11,21,,1027,61,5,20141012050000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,153,108,31,7,12,3,20,,1021,67,3,20141012050000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,151,87,10,19,40,11,21,,1033,69,8,20141012050000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,167,350,16,6,20,25,20,,1033,74,8,20141012050000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,82,63,16,21,16,21,12,,960,90,2,20141012050000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,89,50,11,15,15,5,17,-,1029,51,7,20141012050000
1316,Xinxiang,,35.302343,113.93288,70,88,14,7,9,5,13,-,984,76,3,20141012050000
1317,Puyang,,35.761825,115.035106,53,77,10,13,9,14,16,6,1035,83,10,20141012050000
1318,Xuchang,,34.033947,113.858511,82,155,8,20,34,12,18,6,1029,48,8,20141012050000
1319,Zhoukou,,33.624592,114.702425,169,350,17,15,39,26,20,4,1033,74,8,20141012050000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,183,66,116,10,7,7,25,16,1021,57,7,20141012050000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,200,102,57,14,17,7,25,16,1021,57,7,20141012050000
873,"Mapoling, Changsha",,28.197926,113.083865,180,82,62,17,11,8,25,16,1021,57,7,20141012050000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,209,90,61,9,9,6,25,16,1021,57,7,20141012050000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,195,90,32,14,8,7,25,16,1021,57,7,20141012050000
876,"Wujialing, Changsha",,28.256286,112.98457,189,96,28,10,6,11,25,16,1021,57,7,20141012050000
877,"New train station, Changsha",,28.191052,113.006646,235,121,56,21,10,7,25,16,1021,57,7,20141012050000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,214,91,16,13,11,8,25,16,1021,57,7,20141012050000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,254,110,46,14,11,32,25,16,1021,57,7,20141012050000
880,"Shaping, Changsha",,28.355246,113.00164,215,102,169,8,13,11,25,16,1021,57,7,20141012050000
881,Changsha,,28.224701,112.944264,209,96,61,10,9,11,-,-,0,-,-,20141012050000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,183,123,40,21,12,7,25,16,1021,57,7,20141012050000
884,"HKUST, Xiangtan",,27.908165,112.912881,192,104,47,22,7,8,25,16,1021,57,7,20141012050000
885,Xiangtan,,27.826289,112.949479,193,123,112,26,13,11,25,16,1021,57,7,20141012050000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,178,103,107,12,8,8,25,16,1021,57,7,20141012050000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,183,110,105,12,9,8,25,16,1021,57,7,20141012050000
888,"Railway station, Zhuzhou",,27.8349,113.149149,182,105,140,15,11,8,25,16,1021,57,7,20141012050000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,179,101,42,14,14,9,25,16,1021,57,7,20141012050000
890,"Dajing, Zhuzhou",,27.830311,113.25706,188,112,127,7,9,6,25,16,1021,57,7,20141012050000
891,Zhuzhou,,27.824409,113.139832,188,112,140,15,14,9,25,16,1021,57,7,20141012050000
896,Yueyang,,29.354548,113.134922,197,895,49,15,20,15,22,14,1024,48,5,20141012050000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,142,81,32,1,11,21,23,12,1024,40,4,20141012050000
898,"Baihe Hill, Changde",,29.072606,111.735659,129,66,18,6,1,8,23,12,1024,40,4,20141012050000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,154,82,25,6,12,15,23,12,1024,40,4,20141012050000
900,"No.2 middle school, Changde",,28.96732,111.707138,168,88,13,8,8,30,23,12,1024,40,4,20141012050000
901,Changde,,29.028648,111.704107,168,88,32,8,12,30,23,12,1024,40,4,20141012050000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,183,129,152,6,8,18,23,12,0,40,4,20141012050000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,193,125,100,6,7,14,23,12,0,40,4,20141012050000
906,Zhangjiajie,,29.114231,110.484134,197,129,152,7,9,18,23,12,0,40,4,20141012050000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,156,72,21,10,10,11,28,16,1017,48,4,20141012050000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,160,65,33,16,11,15,28,16,1017,48,4,20141012050000
909,"Daziran Garden, Nanning",,22.802327,108.387089,158,74,25,11,9,9,28,16,1017,48,4,20141012050000
910,"Xianhu, Nanning",,22.7879,108.443064,162,70,22,4,12,9,28,16,1017,48,4,20141012050000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,160,67,28,6,12,7,28,16,1017,48,4,20141012050000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,153,78,17,11,10,9,28,16,1017,48,4,20141012050000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,149,73,23,7,14,9,28,16,1017,48,4,20141012050000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,165,66,31,6,9,8,28,16,1017,48,4,20141012050000
914,Nanning,,22.814552,108.3702,160,75,33,16,11,15,-,-,0,-,-,20141012050000
915,"Haitan Park, Beihai",,21.401746,109.157592,151,76,43,9,6,13,28,17,1016,41,4,20141012050000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,151,74,37,7,4,10,28,17,1016,41,4,20141012050000
917,"New EPA, Beihai",,21.463737,109.102346,156,67,44,3,10,7,28,17,1016,41,4,20141012050000
918,Beihai,,21.478867,109.12422,156,77,44,9,10,13,28,17,1016,41,4,20141012050000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,183,101,46,11,36,11,25,15,1019,42,2,20141012050000
920,"EPA Station, Liuzhou",,24.323702,109.414608,172,98,36,12,19,9,25,15,1019,42,2,20141012050000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,173,81,42,11,16,10,25,15,1019,42,2,20141012050000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,182,101,41,15,40,10,25,15,1019,42,2,20141012050000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,169,84,50,5,16,7,25,15,1019,42,2,20141012050000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,168,83,39,10,11,8,25,15,1019,42,2,20141012050000
925,Liuzhou,,24.322813,109.42056,183,101,50,15,40,11,25,15,1019,42,2,20141012050000
926,"Monitoring station, Guilin",,25.254137,110.246546,187,89,65,12,13,6,26,15,1020,51,6,20141012050000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,187,91,67,5,8,10,26,15,1020,51,6,20141012050000
928,"No.8 middle school, Guilin",,25.232915,110.262547,184,96,45,14,9,12,26,15,1020,51,6,20141012050000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,183,81,97,4,12,12,26,15,1020,51,6,20141012050000
930,Guilin,,25.270731,110.29478,187,96,97,14,13,12,26,15,1020,51,6,20141012050000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,165,71,26,13,2,6,23,22,1014,94,1,20141012050000
932,"Hainan University, Haikou",,20.057457,110.323305,109,56,40,4,7,6,29,21,1014,62,5,20141012050000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,119,65,35,6,6,8,29,19,1014,55,7,20141012050000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,132,55,24,3,11,7,29,19,1014,55,7,20141012050000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,129,64,63,16,11,8,29,21,1014,62,5,20141012050000
936,Haikou,,20.028742,110.333225,132,65,52,17,11,8,29,19,1014,55,7,20141012050000
1227,Dongfang,,19.093504,108.655392,99,63,39,11,46,5,30,21,1015,47,5,20141012050000
1228,Wuzhishan,,18.773351,109.52102,149,57,25,5,3,9,32,20,1013,49,2,20141012050000
1229,Danzhou,,19.51916,109.584821,139,58,48,7,6,7,29,21,1014,62,5,20141012050000
1230,Qionghai,,19.256756,110.478998,152,78,74,6,3,12,29,21,1014,62,5,20141012050000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141012050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,165,56,26,4,6,6,23,22,1014,94,1,20141012050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,165,51,26,4,6,6,23,22,1014,94,1,20141012050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,152,58,54,4,5,12,29,21,1014,62,5,20141012050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,72,-,2,4,-,-,-,0,-,-,20141012050000
1237,"Middle school, Wanning",,18.796743,110.397712,-,61,-,3,3,-,-,-,0,-,-,20141012050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,147,65,35,6,6,16,29,19,1014,55,7,20141012050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,85,60,74,1,4,9,29,21,1014,62,5,20141012050000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,147,73,35,3,1,16,29,19,1014,55,7,20141012050000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,55,-,2,3,-,-,-,0,-,-,20141012050000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,52,,5,4,,,,,,,20141012050000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,119,65,25,5,3,5,32,20,1013,49,2,20141012050000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,42,-,10,5,-,-,-,0,-,-,20141012050000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,74,31,21,5,9,4,17,11,1025,68,5,20141012050000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,91,46,10,8,6,7,17,11,1025,68,5,20141012050000
954,"Tiansheng, Chongqing",,29.823915,106.428032,76,37,12,12,7,5,17,11,1025,68,5,20141012050000
955,"Huqi, Chongqing",,29.595635,106.299819,72,32,16,33,5,4,17,11,1025,68,5,20141012050000
956,"Nanping, Chongqing",,29.51576,106.543738,104,46,6,12,9,7,17,11,1025,68,5,20141012050000
957,"Baishiyi, Chongqing",,29.47961,106.367969,132,55,12,7,5,3,17,11,1025,68,5,20141012050000
