locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
724,"Nandu compound, Jinzhong",,37.713148,112.732036,167,88,32,10,41,8,31,20,1007,52,4,20140720110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,182,110,47,17,6,7,31,20,1007,52,4,20140720110000
726,Jinzhong,,37.687705,112.759187,182,110,75,18,82,9,30,20,1007,55,4,20140720110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,57,29,19,6,8,14,37,18,1001,24,7,20140720110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,5,33,25,3,24,16,37,18,1001,24,7,20140720110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,76,30,0,4,31,0,37,18,1001,24,7,20140720110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20140720110000
732,Yuncheng,,35.025675,111.013344,76,33,25,6,31,16,37,18,1001,24,7,20140720110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,17,10,10,31,20,1007,52,4,20140720110000
734,"BDA, Xinzhou",,38.450069,112.736723,157,62,21,9,45,13,31,20,1007,52,4,20140720110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,164,67,51,5,14,14,31,20,1007,52,4,20140720110000
736,Xinzhou,,38.417244,112.740742,164,67,51,17,45,14,30,20,1007,55,4,20140720110000
737,"City EPA, Luliang",,37.522189,111.144365,85,39,32,6,74,18,19,17,0,80,7,20140720110000
738,"Soybean factory, Luliang",,37.51689,111.135101,80,38,29,7,21,18,19,17,0,80,7,20140720110000
739,"Water Company, Luliang",,37.53394,111.138834,82,30,27,10,73,16,19,17,0,80,7,20140720110000
740,Luliang,,25.027007,103.668566,85,39,32,10,74,18,19,17,0,80,7,20140720110000
741,"City government, Sanmenxia",,34.776251,111.198781,34,11,0,3,2,0,37,18,1001,24,7,20140720110000
743,"BDA, Sanmenxia",,34.800434,111.204332,38,17,0,3,4,0,37,18,1001,24,7,20140720110000
744,Sanmenxia,,34.771506,111.206129,55,18,30,3,3,5,37,18,1001,24,7,20140720110000
745,"Food Factory, Changchun",,43.919094,125.329521,170,111,0,18,2,0,30,22,1002,62,18,20140720110000
746,"Bus Factory, Changchun",,43.912337,125.293431,161,101,56,11,1,9,30,22,1002,62,18,20140720110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,159,115,51,21,2,8,30,22,1002,62,18,20140720110000
748,"Laodong Park, Changchun",,43.877293,125.371519,168,100,46,7,1,10,30,22,1002,62,18,20140720110000
749,"Forest area, Changchun",,43.871825,125.331519,185,118,0,10,4,0,30,22,1002,62,18,20140720110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,160,69,92,1,1,8,30,22,1002,62,18,20140720110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,157,100,41,3,1,6,30,22,1002,62,18,20140720110000
824,"Shili, Jiujiang",,29.678969,115.992271,93,56,46,7,11,5,26,23,1009,79,7,20140720110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,188,81,0,6,2,0,30,22,1002,62,18,20140720110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,159,120,61,5,1,9,30,22,1002,62,18,20140720110000
754,"Daishan Park, Changchun",,43.852365,125.223399,158,130,79,6,1,8,30,22,1002,62,18,20140720110000
755,Changchun,,43.819415,125.329977,168,115,51,21,2,10,30,22,1002,62,18,20140720110000
756,"Hadawan, Jilin",,43.888081,126.545727,173,87,23,14,2,21,27,22,0,77,8,20140720110000
757,"Fengman, Jilin",,43.768169,126.678802,158,66,48,3,3,7,27,22,0,77,8,20140720110000
758,"Electric Power College, Jilin",,43.827403,126.502281,171,65,47,6,3,12,27,22,0,77,8,20140720110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,158,63,38,7,2,7,27,22,0,77,8,20140720110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,154,67,46,6,2,9,27,22,0,77,8,20140720110000
763,Jilin,,43.840137,126.555262,173,87,67,14,3,21,27,22,0,77,8,20140720110000
764,"Lingbei, Haerbin",,45.756979,126.548008,154,86,45,10,5,21,29,24,999,74,13,20140720110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,177,124,38,11,4,7,29,24,999,74,13,20140720110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,155,77,42,3,2,11,29,24,999,74,13,20140720110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,153,142,49,4,1,15,29,24,999,74,13,20140720110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,174,118,40,13,3,-,29,24,999,74,13,20140720110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,156,103,37,29,1,9,29,24,999,74,13,20140720110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,153,77,37,10,4,11,29,24,999,74,13,20140720110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,189,124,48,20,6,8,29,24,999,74,13,20140720110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,159,89,45,13,1,10,29,24,999,74,13,20140720110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,63,38,4,3,10,29,24,999,74,13,20140720110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,158,136,41,8,-,12,29,24,999,74,13,20140720110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,152,72,38,12,1,7,29,24,999,74,13,20140720110000
776,Haerbin,,45.805757,126.541007,177,124,45,11,5,21,29,24,999,74,13,20140720110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,193,140,32,12,4,10,26,25,996,88,4,20140720110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,302,72,37,26,4,8,26,25,996,88,4,20140720110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,-,-,-,-,-,-,-,-,0,-,-,20140720110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,179,96,5,12,6,8,26,25,996,88,4,20140720110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,206,126,42,12,3,11,26,25,996,88,4,20140720110000
781,Qiqihaer,,47.356387,123.924736,302,140,42,26,6,11,26,25,996,88,4,20140720110000
782,"Saertu District, Daqing",,46.582368,125.152904,172,98,20,11,7,7,30,25,997,69,11,20140720110000
783,"Datong District, Daqing",,46.036786,124.842115,173,84,58,6,7,9,30,25,997,69,11,20140720110000
784,"Honggang District, Daqing",,46.418381,124.88973,187,91,35,5,4,8,30,25,997,69,11,20140720110000
785,"Longfeng District, Daqing",,46.535426,125.107043,174,76,35,5,6,10,30,25,997,69,11,20140720110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,197,101,56,28,7,10,30,25,997,69,11,20140720110000
787,Daqing,,46.591414,125.110838,197,98,58,28,7,10,30,25,997,69,11,20140720110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,155,107,53,9,3,5,27,22,1004,65,9,20140720110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,166,74,40,17,4,4,27,22,1004,65,9,20140720110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,154,72,17,6,1,4,27,22,1004,65,9,20140720110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,129,69,13,12,9,7,27,22,1004,65,9,20140720110000
790,Mudanjiang,,44.553619,129.640246,166,74,62,17,9,7,27,22,1004,65,9,20140720110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,91,50,139,9,4,11,33,27,1007,71,4,20140720110000
792,"Sanli Street, Hefei",,31.874637,117.312573,122,80,223,26,1,9,33,27,1007,71,4,20140720110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,142,51,117,8,10,7,33,27,1007,71,4,20140720110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,134,64,114,6,2,8,33,27,1007,71,4,20140720110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,124,62,0,9,4,0,34,25,1007,59,7,20140720110000
796,"Luyang District, Hefei",,31.941771,117.271504,157,91,5,2,14,8,33,27,1007,71,4,20140720110000
797,"Yaohai District, Hefei",,31.856595,117.341644,109,47,13,3,3,6,33,27,1007,71,4,20140720110000
798,"Baohe District, Hefei",,31.793644,117.307554,147,57,9,1,2,6,33,27,1007,71,4,20140720110000
799,"Lake district, Hefei",,31.736619,117.283501,107,73,22,5,8,12,33,27,1007,71,4,20140720110000
800,"High-tech zone, Hefei",,31.849755,117.129624,104,63,31,6,7,-,33,27,1007,71,4,20140720110000
801,Hefei,,31.819449,117.232753,91,62,139,9,4,11,33,27,1007,71,4,20140720110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,122,55,126,12,7,10,33,26,1007,66,4,20140720110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,147,64,114,13,1,14,33,26,1007,66,4,20140720110000
804,"City education base, Maanshan",,31.711216,118.648913,104,52,0,1,1,0,33,26,1007,66,4,20140720110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,172,90,20,5,1,12,33,26,1007,66,4,20140720110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,144,71,0,1,3,0,33,26,1007,66,4,20140720110000
807,Maanshan,,31.668461,118.511939,172,90,126,13,7,14,33,26,1007,66,4,20140720110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,122,78,25,6,4,9,34,26,1006,63,4,20140720110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,151,55,25,15,35,7,34,26,1006,63,4,20140720110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,117,62,0,11,17,0,34,26,1006,63,4,20140720110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,117,60,27,22,18,7,34,26,1006,63,4,20140720110000
812,Wuhu,,31.351007,118.438322,151,62,27,22,35,9,34,26,1006,63,4,20140720110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,170,78,43,22,5,7,34,27,1006,59,2,20140720110000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,170,86,0,14,3,0,34,27,1006,59,2,20140720110000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,159,72,44,6,6,15,34,27,1006,59,2,20140720110000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,193,110,0,15,4,0,34,27,1006,59,2,20140720110000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,193,123,44,12,2,10,34,27,1006,59,2,20140720110000
818,"Xianghu, Nanchang",,28.639112,115.896843,142,92,0,9,2,0,34,27,1006,59,2,20140720110000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,159,73,0,4,6,0,34,27,1006,59,2,20140720110000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,152,73,43,23,16,13,34,27,1006,59,2,20140720110000
821,"Provincial Station, Nanchang",,28.681053,115.935848,180,90,0,24,21,0,34,27,1006,59,2,20140720110000
822,Nanchang,,28.679883,115.863022,193,123,44,14,3,10,34,27,1006,59,2,20140720110000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,80,51,41,1,3,4,26,23,1009,79,7,20140720110000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,72,54,0,9,3,0,26,23,1009,79,7,20140720110000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,53,28,0,10,4,0,26,23,1009,79,7,20140720110000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,80,50,47,4,21,4,26,23,1009,79,7,20140720110000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,114,37,0,2,7,0,26,24,1010,82,4,20140720110000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,80,42,-,6,1,0,26,23,1009,79,7,20140720110000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,59,56,0,7,1,0,26,23,1009,79,7,20140720110000
831,Jiujiang,,29.70254,116.007025,93,56,47,10,21,6,26,23,1009,79,7,20140720110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,76,64,39,11,5,6,33,24,1005,59,9,20140720110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,85,72,0,18,10,0,33,24,1005,59,9,20140720110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,80,64,79,8,7,8,33,24,1005,59,9,20140720110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,68,45,0,10,8,0,33,24,1005,59,9,20140720110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,97,74,47,8,4,7,33,24,1005,59,9,20140720110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,80,79,40,8,5,4,33,24,1005,59,9,20140720110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,21,60,24,14,3,9,33,24,1005,59,9,20140720110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,91,61,0,9,6,0,33,24,1005,59,9,20140720110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,78,50,17,7,5,6,33,24,1005,59,9,20140720110000
841,Zhengzhou,,34.745417,113.631415,91,61,24,14,6,9,33,24,1005,59,9,20140720120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,59,44,18,5,6,7,33,24,1005,59,9,20140720120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,74,55,28,7,8,1,33,24,1005,59,9,20140720120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,72,50,34,5,25,5,33,24,1005,59,9,20140720120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,59,43,41,9,6,15,33,24,1005,59,9,20140720120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,68,55,31,9,9,5,33,24,1005,59,9,20140720120000
847,Kaifeng,,34.796346,114.313426,72,55,34,9,25,7,33,24,1005,59,9,20140720120000
852,Jiaozuo,,35.215381,113.248188,97,50,119,3,11,2,33,24,1005,59,9,20140720120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,109,58,41,4,2,10,34,24,1003,44,16,20140720120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,129,69,46,3,3,10,34,24,1003,44,16,20140720120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,137,62,47,6,2,10,34,24,1003,44,16,20140720120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,151,69,0,7,2,7,34,24,1003,44,16,20140720120000
857,Anyang,,36.097767,114.398846,151,69,63,7,8,10,34,24,1003,44,16,20140720120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,25,8,19,8,4,5,,,,,,20140720120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,38,20,0,6,4,0,,,,,,20140720120000
860,"New municipal office, Luoyang",,34.623745,112.432973,72,27,0,6,2,0,,,,,,20140720120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,55,52,18,1,4,10,,,,,,20140720120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,46,29,28,12,2,7,,,,,,20140720120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,57,21,28,6,3,8,,,,,,20140720120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,46,14,22,10,5,8,,,,,,20140720120000
865,Luoyang,,34.617424,112.46054,72,52,28,12,5,10,33,19,1004,34,11,20140720120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,127,50,43,9,1,6,35,23,1004,49,9,20140720120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,93,49,35,4,5,3,35,23,1004,49,9,20140720120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,76,33,36,5,13,4,35,23,1004,49,9,20140720120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,109,50,0,8,7,0,35,23,1004,49,9,20140720120000
870,Pingdingshan,,33.764754,113.199082,127,50,43,9,13,6,35,23,1004,49,9,20140720120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,107,118,46,7,10,4,31,23,1007,62,4,20140720120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,132,67,38,13,16,6,29,23,1007,70,4,20140720120000
873,"Mapoling, Changsha",,28.197926,113.083865,155,80,67,10,9,4,29,23,1007,70,4,20140720120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,107,44,17,6,6,67,29,23,1007,70,4,20140720120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,91,55,35,9,7,4,29,23,1007,70,4,20140720120000
876,"Wujialing, Changsha",,28.256286,112.98457,109,82,7,9,6,9,29,23,1007,70,4,20140720120000
877,"New train station, Changsha",,28.191052,113.006646,91,80,38,25,9,7,29,23,1007,70,4,20140720120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,78,54,40,12,10,4,29,23,1007,70,4,20140720120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,149,65,73,11,13,3,29,23,1007,70,4,20140720120000
880,"Shaping, Changsha",,28.355246,113.00164,102,38,134,6,5,5,29,23,1007,70,4,20140720120000
881,Changsha,,28.224701,112.944264,109,82,17,9,6,67,29,23,1007,70,4,20140720120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,89,51,27,17,14,5,29,23,1007,70,4,20140720120000
884,"HKUST, Xiangtan",,27.908165,112.912881,78,38,40,12,6,6,29,23,1007,70,4,20140720120000
885,Xiangtan,,27.826289,112.949479,89,73,50,18,34,7,29,23,1007,70,4,20140720120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,102,63,46,6,44,6,29,23,1007,70,4,20140720120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,91,42,44,6,9,7,29,23,1007,70,4,20140720120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,91,33,48,7,4,5,29,23,1007,70,4,20140720120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,87,35,47,14,16,6,29,23,1007,70,4,20140720120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,154,68,34,2,7,9,29,23,1007,70,4,20140720120000
891,Zhuzhou,,27.824409,113.139832,154,63,48,14,44,9,29,23,1007,70,4,20140720120000
896,Yueyang,,29.354548,113.134922,144,138,43,7,12,12,32,27,1007,68,4,20140720120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,179,67,26,1,14,6,32,26,1006,68,7,20140720120000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,-,-,-,0,-,-,20140720120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,160,75,22,13,14,10,32,26,1006,68,7,20140720120000
900,"No.2 middle school, Changde",,28.96732,111.707138,153,69,23,9,4,6,32,26,1006,68,7,20140720120000
901,Changde,,29.028648,111.704107,179,75,55,13,14,10,32,26,1006,68,7,20140720120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,132,36,35,6,1,10,32,26,1006,68,7,20140720120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,132,28,38,2,3,9,32,26,1006,68,7,20140720120000
906,Zhangjiajie,,29.114231,110.484134,132,36,38,6,3,20,32,26,1006,68,7,20140720120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,42,21,12,7,4,7,28,25,1006,84,7,20140720120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,50,31,4,14,3,8,28,25,1006,84,7,20140720120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,25,21,13,9,3,9,28,25,1006,84,7,20140720120000
910,"Xianhu, Nanning",,22.7879,108.443064,34,12,8,8,4,11,28,25,1006,84,7,20140720120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,42,22,8,6,5,8,28,25,1006,84,7,20140720120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,59,32,16,9,4,6,28,25,1006,84,7,20140720120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,42,21,14,9,4,8,28,25,1006,84,7,20140720120000
914,Nanning,,22.814552,108.3702,50,31,13,14,3,9,28,25,1006,84,7,20140720120000
915,"Haitan Park, Beihai",,21.401746,109.157592,-,-,-,-,-,-,-,-,0,-,-,20140720120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,-,-,-,-,-,-,-,-,0,-,-,20140720120000
917,"New EPA, Beihai",,21.463737,109.102346,-,-,-,-,-,-,-,-,0,-,-,20140720120000
918,Beihai,,21.478867,109.12422,-,-,-,-,-,-,-,-,0,-,-,20140720120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,102,50,33,16,28,6,29,26,1005,80,2,20140720120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,65,48,26,13,3,7,29,26,1005,80,2,20140720120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,55,9,25,11,4,7,29,26,1005,80,2,20140720120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,104,58,29,18,28,8,29,26,1005,80,2,20140720120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,109,51,29,12,13,7,29,26,1005,80,2,20140720120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,55,25,28,10,5,7,29,26,1005,80,2,20140720120000
925,Liuzhou,,24.322813,109.42056,109,51,33,16,28,7,29,26,1005,80,2,20140720120000
926,"Monitoring station, Guilin",,25.254137,110.246546,129,59,39,15,29,8,31,25,1006,70,2,20140720120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,112,58,42,4,15,9,31,24,1006,66,4,20140720120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,91,63,34,8,6,3,31,25,1006,70,2,20140720120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,114,51,38,3,18,6,31,25,1006,70,2,20140720120000
930,Guilin,,25.270731,110.29478,129,63,39,15,29,8,31,25,1006,70,2,20140720120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140720120000
932,"Hainan University, Haikou",,20.057457,110.323305,-,-,-,-,-,-,-,-,0,-,-,20140720120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,34,26,0,21,1,0,26,23,1005,83,4,20140720120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,-,-,-,-,-,-,-,-,0,-,-,20140720120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,-,-,-,-,-,-,-,-,0,-,-,20140720120000
936,Haikou,,20.028742,110.333225,25,10,18,15,1,6,27,24,1005,84,0,20140720120000
939,Sanya,,18.251142,109.515993,17,18,25,6,1,16,29,25,1005,79,7,20140720120000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140720120000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140720120000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140720120000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140720120000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140720120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140720120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140720120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140720120000
