locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
631,Yuanshun Road,,30.297142,113.858587,153,61,19,5,3,7,23,20,1007,83,1,20140810040000
632,Wuhan,,30.591973,114.306887,164,78,25,20,8,9,23,20,1007,83,1,20140810040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,9,22,20,1008,85,1,20140810040000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,14,22,20,1008,85,1,20140810040000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,14,22,20,1008,85,1,20140810040000
1191,"City Library , Jingzhou",,30.31494,112.260844,93,40,30,10,7,7,24,19,1008,65,3,20140810040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,107,47,32,6,8,11,24,19,1008,65,3,20140810040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,99,49,32,8,8,13,24,19,1008,65,3,20140810040000
634,Jingzhou,,30.332608,112.245451,107,49,32,10,8,11,24,19,1008,65,3,20140810040000
634,Jingzhou,,30.332608,112.245451,107,49,32,10,8,11,24,19,1008,65,3,20140810040000
635,Huangshi,,30.19723,115.043908,168,101,6,20,3,19,28,20,1009,81,2,20140810040000
635,Huangshi,,30.19723,115.043908,168,101,6,20,3,19,28,20,1009,81,2,20140810040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,165,87,5,5,1,16,28,,1009,81,2,20140810040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,168,89,4,9,3,19,28,,1009,81,2,20140810040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,167,101,3,20,12,13,28,,1009,81,2,20140810040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,161,73,4,8,1,16,28,,1009,81,2,20140810040000
1198,"BDA, Huangshi",,30.207491,115.031739,164,82,6,4,1,13,28,,1009,81,2,20140810040000
636,Shiyan,,32.627208,110.803311,114,59,5,12,12,12,21,20,943,83,1,20140810040000
636,Shiyan,,32.627208,110.803311,114,59,5,12,12,12,21,20,943,83,1,20140810040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,9,6,7,1,-,5,24,,956,81,1,20140810040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,102,49,5,12,7,-,21,,943,83,1,20140810040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,93,43,5,7,12,12,21,,943,83,1,20140810040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,17,11,2,1,2,5,21,,943,83,1,20140810040000
637,Xiangyang,,32.007029,112.128496,95,49,9,4,11,8,26,,1008,86,2,20140810040000
637,Xiangyang,,32.007029,112.128496,95,49,9,4,11,8,26,,1008,86,2,20140810040000
638,Ezhou,,30.389244,114.899884,169,93,7,10,20,20,30,20,1015,72,0,20140810040000
638,Ezhou,,30.389244,114.899884,169,93,7,10,20,20,30,20,1015,72,0,20140810040000
1203,"City government, Ezhou",,30.391836,114.892822,154,64,4,6,2,6,30,,1015,72,0,20140810040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,169,93,2,10,20,20,30,,1015,72,0,20140810040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,153,66,7,4,4,20,30,,1015,72,0,20140810040000
639,Jingmen,,31.033208,112.205093,107,52,32,12,21,11,21,19,1002,100,2,20140810040000
639,Jingmen,,31.033208,112.205093,107,52,32,12,21,11,21,19,1002,100,2,20140810040000
640,Xiaogan,,30.922089,113.922387,144,66,6,3,1,2,24,20,1007,83,2,20140810040000
640,Xiaogan,,30.922089,113.922387,144,66,6,3,1,2,24,20,1007,83,2,20140810040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,144,66,6,3,-,2,23,21,1007,83,1,20140810040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,134,58,5,-,1,3,23,21,1007,83,1,20140810040000
641,Huanggang,,30.45124,114.877378,154,82,2,1,1,14,30,20,1015,72,0,20140810040000
641,Huanggang,,30.45124,114.877378,154,82,2,1,1,14,30,20,1015,72,0,20140810040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,154,82,2,1,1,14,30,,1015,72,0,20140810040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,-,-,-,-,-,,0,-,-,20140810040000
642,Xianning,,29.838978,114.327898,172,90,6,5,2,14,29,20,981,70,1,20140810040000
642,Xianning,,29.838978,114.327898,172,90,6,5,2,14,29,20,981,70,1,20140810040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,171,89,6,-,-,14,29,,981,70,1,20140810040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,168,100,4,7,5,14,30,,989,74,2,20140810040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,172,90,6,4,1,14,29,,981,70,1,20140810040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,166,89,5,5,2,14,29,,981,70,1,20140810040000
644,Enshi,,30.269587,109.493042,159,59,38,8,8,17,23,19,908,91,2,20140810040000
644,Enshi,,30.269587,109.493042,159,59,38,8,8,17,23,19,908,91,2,20140810040000
645,Xiantao,,30.360228,113.460616,142,83,5,7,12,2,31,20,1015,70,4,20140810040000
645,Xiantao,,30.360228,113.460616,142,83,5,7,12,2,31,20,1015,70,4,20140810040000
646,Qianjiang,,30.399387,112.905661,107,57,32,6,7,11,24,19,1015,97,3,20140810040000
646,Qianjiang,,30.399387,112.905661,107,57,32,6,7,11,24,19,1015,97,3,20140810040000
647,Tianmen,,30.661027,113.172549,142,37,5,12,5,2,31,19,1015,70,4,20140810040000
647,Tianmen,,30.661027,113.172549,142,37,5,12,5,2,31,19,1015,70,4,20140810040000
1088,Shennongjia,,31.741307,110.685554,109,22,5,7,3,12,17,20,877,100,1,20140810040000
1088,Shennongjia,,31.741307,110.685554,109,22,5,7,3,12,17,20,877,100,1,20140810040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,89,50,9,4,4,8,27,,1009,67,4,20140810040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,117,70,19,9,10,10,,,,,,20140810040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,149,112,9,28,14,40,,,,,,20140810040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,147,91,24,6,6,18,,,,,,20140810040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,104,82,16,10,8,8,,,,,,20140810040000
659,Baotou,,40.658597,109.846051,159,128,24,28,15,40,20,12,1009,52,4,20140810040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,61,28,76,10,16,4,20,12,1009,52,4,20140810040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,55,35,57,11,21,5,20,12,1009,52,4,20140810040000
662,Eerduosi,,39.609284,109.78704,61,47,83,16,29,6,20,12,1009,52,4,20140810040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,104,42,74,10,10,10,24,13,1004,41,3,20140810040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,114,62,47,8,3,15,24,13,1004,41,3,20140810040000
665,"Hada Street, Chifeng",,42.280714,118.988235,149,60,28,4,15,9,24,13,1004,41,3,20140810040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,139,58,119,2,7,8,24,13,1004,41,3,20140810040000
667,Chifeng,,42.259752,118.893027,139,62,119,10,10,15,24,13,1004,41,3,20140810040000
674,Fuzhou,,26.071406,119.301294,78,51,45,15,3,2,33,27,1003,71,5,20140810040000
675,"Xidong, Xiamen",,24.815345,118.161848,109,51,119,6,5,6,33,26,1003,66,5,20140810040000
676,"Hongwen, Xiamen",,24.473969,118.156281,93,59,111,11,10,9,33,26,1003,66,5,20140810040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,157,67,65,14,9,9,33,26,1003,66,5,20140810040000
678,"Huli, Xiamen",,24.51235,118.099146,156,73,146,22,11,0,33,26,1003,66,5,20140810040000
679,Xiamen,,24.477187,118.094402,157,73,146,22,11,9,33,26,1003,66,5,20140810040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,91,59,48,6,8,6,33,26,1003,66,5,20140810040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,154,173,43,8,4,7,33,26,1003,66,5,20140810040000
682,"Wanan, Quanzhou",,24.304154,118.070903,177,119,48,10,3,8,33,26,1003,66,5,20140810040000
683,Quanzhou,,24.87179,118.68001,177,173,61,24,27,8,33,26,1003,66,5,20140810040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,156,96,18,16,28,10,26,16,1010,54,2,20140810040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,171,115,17,25,33,12,26,16,1010,54,2,20140810040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,99,61,22,23,27,6,26,16,1010,54,2,20140810040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,197,138,13,16,30,14,24,16,1010,61,2,20140810040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,176,115,28,13,50,15,26,16,1010,54,2,20140810040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,180,137,11,27,40,10,24,16,1010,61,2,20140810040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,173,124,23,16,19,14,26,16,1010,54,2,20140810040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,151,72,14,38,43,14,26,16,1010,54,2,20140810040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,198,118,23,17,26,20,26,16,1010,54,2,20140810040000
696,Taiyuan,,37.871115,112.555178,156,111,18,18,34,10,26,16,1010,54,2,20140810040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,160,99,11,17,52,17,23,20,1007,83,3,20140810040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,170,87,5,20,13,20,23,20,1007,83,3,20140810040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,163,82,8,12,5,20,23,20,1007,83,3,20140810040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,161,79,11,17,51,18,,,,,,20140810040000
701,Changzhi,,36.195553,113.12292,161,99,11,17,52,18,24,19,1007,63,1,20140810040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,65,41,27,4,10,19,25,11,1008,33,4,20140810040000
703,"college of education, Datong",,40.085608,113.27808,65,31,23,6,9,36,25,11,1008,33,4,20140810040000
704,Datong,,40.078016,113.307143,97,72,33,12,10,36,25,11,1008,33,4,20140810040000
705,"Technical Schools, Linfen",,36.07131,111.509046,189,92,20,6,30,57,28,12,0,39,1,20140810040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,163,79,16,1,27,24,28,12,0,39,1,20140810040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,186,108,5,10,26,35,26,13,0,42,1,20140810040000
707,"South Airport, Linfen",,36.041614,111.497968,175,63,6,8,40,37,28,12,0,39,1,20140810040000
708,Linfen,,36.087944,111.525098,189,100,20,8,40,57,28,12,0,39,1,20140810040000
709,"City center, Yangquan",,37.848012,113.578636,178,117,12,13,54,8,24,16,1010,61,2,20140810040000
710,Yangquan,,37.857475,113.586921,159,98,29,11,65,24,26,16,1010,54,2,20140810040000
711,"Water Company, Jincheng",,35.504787,112.857245,175,117,18,5,32,39,24,19,1007,63,1,20140810040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,132,84,8,14,29,29,24,19,1007,63,1,20140810040000
713,"City EPA, Jincheng",,35.488422,112.858528,167,86,8,17,35,60,24,19,1007,63,1,20140810040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,137,78,16,14,20,32,24,19,1007,63,1,20140810040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,155,70,7,11,20,18,24,19,1007,63,1,20140810040000
716,Jincheng,,35.490287,112.85794,175,86,18,17,35,60,24,19,1007,63,1,20140810040000
718,"District Government, Shuozhou",,39.320857,112.430641,147,58,16,20,30,12,26,14,1007,40,1,20140810040000
719,"City EPA, Shuozhou",,39.331495,112.407997,144,57,20,10,12,12,26,14,1007,40,1,20140810040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,46,49,15,6,6,11,26,14,1007,40,1,20140810040000
721,Shuozhou,,39.332756,112.439672,144,54,20,6,6,12,26,14,1007,40,1,20140810040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,195,118,22,14,53,14,26,16,1010,54,2,20140810040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,199,105,19,16,67,0,26,16,1010,54,2,20140810040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,190,112,12,19,64,13,26,16,1010,54,2,20140810040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,188,94,23,11,67,16,26,16,1010,54,2,20140810050000
726,Jinzhong,,37.687705,112.759187,199,118,23,19,67,16,26,16,1010,54,2,20140810050000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140810050000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,165,88,20,3,18,25,25,18,1008,58,2,20140810050000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,170,86,15,4,9,41,25,18,1008,58,2,20140810050000
731,"Airport new district, Yuncheng",,35.084515,111.05339,132,76,14,1,1,26,25,18,1008,58,2,20140810050000
732,Yuncheng,,35.025675,111.013344,170,88,20,4,18,41,20,18,1008,82,1,20140810050000
733,"Jiyin, Xinzhou",,38.413292,112.742432,102,59,12,8,18,14,26,16,1010,54,2,20140810050000
734,"BDA, Xinzhou",,38.450069,112.736723,102,36,12,6,29,14,26,16,1010,54,2,20140810050000
735,"Convention Center, Xinzhou",,38.492043,112.709772,-,-,-,-,-,-,-,-,0,-,-,20140810050000
736,Xinzhou,,38.417244,112.740742,102,59,12,8,29,14,26,16,1010,54,2,20140810050000
737,"City EPA, Luliang",,37.522189,111.144365,153,62,12,6,26,14,23,19,0,75,1,20140810050000
738,"Soybean factory, Luliang",,37.51689,111.135101,144,68,15,5,39,12,23,19,0,75,1,20140810050000
739,"Water Company, Luliang",,37.53394,111.138834,134,54,15,9,17,11,23,19,0,75,1,20140810050000
740,Luliang,,25.027007,103.668566,153,68,15,9,39,14,23,19,0,75,1,20140810050000
741,"City government, Sanmenxia",,34.776251,111.198781,122,82,0,31,69,12,20,18,1008,86,1,20140810050000
743,"BDA, Sanmenxia",,34.800434,111.204332,155,67,0,12,27,5,20,18,1008,86,1,20140810050000
744,Sanmenxia,,34.771506,111.206129,151,85,9,31,69,13,20,18,1008,86,1,20140810050000
745,"Food Factory, Changchun",,43.919094,125.329521,109,75,35,21,5,4,27,15,1005,48,2,20140810050000
746,"Bus Factory, Changchun",,43.912337,125.293431,-,-,-,-,-,-,-,-,0,-,-,20140810050000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,87,62,22,12,3,4,25,14,1006,50,5,20140810050000
748,"Laodong Park, Changchun",,43.877293,125.371519,95,-,-,-,6,7,27,15,1005,48,2,20140810050000
749,"Forest area, Changchun",,43.871825,125.331519,87,62,28,15,3,6,27,15,1005,48,2,20140810050000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,63,48,29,6,2,4,27,15,1005,48,2,20140810050000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,78,50,30,7,5,6,27,15,1005,48,2,20140810050000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,87,66,26,6,4,5,27,15,1005,48,2,20140810050000
754,"Daishan Park, Changchun",,43.852365,125.223399,82,54,24,7,3,5,27,15,1005,48,2,20140810050000
755,Changchun,,43.819415,125.329977,95,65,25,22,6,7,26,14,1006,47,5,20140810050000
756,"Hadawan, Jilin",,43.888081,126.545727,74,57,24,12,4,5,27,13,0,40,2,20140810050000
757,"Fengman, Jilin",,43.768169,126.678802,65,21,0,4,3,0,27,13,0,40,2,20140810050000
758,"Electric Power College, Jilin",,43.827403,126.502281,59,33,43,4,2,5,26,13,0,42,2,20140810050000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,61,27,40,3,6,4,27,13,0,40,2,20140810050000
760,"Dongjuzi, Jilin",,43.838597,126.590068,59,38,30,6,2,1,27,13,0,40,2,20140810050000
763,Jilin,,43.840137,126.555262,91,68,93,12,11,7,27,13,0,40,2,20140810050000
764,"Lingbei, Haerbin",,45.756979,126.548008,72,50,45,8,5,8,26,15,1005,51,4,20140810050000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,99,32,45,8,7,5,26,15,1005,51,4,20140810050000
766,"Acheng huining, Haerbin",,45.544286,126.985183,76,31,42,2,3,5,26,15,1005,51,4,20140810050000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,65,24,46,6,3,7,26,15,1005,51,4,20140810050000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,85,35,43,7,4,7,26,15,1005,51,4,20140810050000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,70,40,45,11,6,4,26,15,1005,51,4,20140810050000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,57,30,44,13,2,7,26,15,1005,51,4,20140810050000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,87,33,49,12,6,4,26,15,1005,51,4,20140810050000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,57,28,49,14,2,6,26,15,1005,51,4,20140810050000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,65,26,42,6,2,4,26,15,1005,51,4,20140810050000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,89,36,46,10,4,8,26,15,1005,51,4,20140810050000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,33,42,5,4,6,26,15,1005,51,4,20140810050000
776,Haerbin,,45.805757,126.541007,99,50,45,8,7,8,26,15,1005,51,4,20140810050000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,99,65,47,14,4,5,25,18,1004,52,3,20140810050000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,89,35,53,7,1,6,25,18,1004,52,3,20140810050000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,112,43,133,2,2,7,25,18,1004,52,3,20140810050000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,-,46,5,2,4,5,25,18,1004,52,3,20140810050000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,107,77,51,4,4,6,25,18,1004,52,3,20140810050000
781,Qiqihaer,,47.356387,123.924736,112,77,133,14,4,7,25,18,1004,52,3,20140810050000
782,"Saertu District, Daqing",,46.582368,125.152904,78,53,20,11,9,2,26,15,1005,43,3,20140810050000
783,"Datong District, Daqing",,46.036786,124.842115,76,36,99,4,6,4,26,15,1005,43,3,20140810050000
784,"Honggang District, Daqing",,46.418381,124.88973,65,38,73,4,5,4,26,15,1005,43,3,20140810050000
785,"Longfeng District, Daqing",,46.535426,125.107043,76,44,44,6,8,6,26,15,1005,43,3,20140810050000
786,"Ranghulu District, Daqing",,46.635123,124.85648,80,46,75,18,11,5,26,15,1005,43,3,20140810050000
787,Daqing,,46.591414,125.110838,80,53,99,18,11,6,26,15,1005,43,3,20140810050000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,93,36,105,4,3,5,25,12,1008,34,3,20140810050000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,102,-,47,4,4,6,25,12,1008,34,3,20140810050000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,72,29,29,7,3,5,25,12,1008,34,3,20140810050000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,59,39,22,14,10,4,25,12,1008,34,3,20140810050000
790,Mudanjiang,,44.553619,129.640246,102,40,105,14,11,6,25,12,1008,34,3,20140810050000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,109,-,5,7,3,9,24,21,1007,83,2,20140810050000
792,"Sanli Street, Hefei",,31.874637,117.312573,97,51,2,20,3,8,24,21,1007,83,2,20140810050000
793,"Hupo Compound, Hefei",,31.868583,117.264491,91,37,42,-,4,5,21,20,1006,94,3,20140810050000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,142,43,-,7,1,6,24,21,1007,83,2,20140810050000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,89,42,5,7,3,6,24,21,1007,83,2,20140810050000
796,"Luyang District, Hefei",,31.941771,117.271504,132,52,3,1,16,6,24,21,1007,83,2,20140810050000
797,"Yaohai District, Hefei",,31.856595,117.341644,112,-,12,8,6,5,24,21,1007,83,2,20140810050000
798,"Baohe District, Hefei",,31.793644,117.307554,151,13,2,1,1,6,24,21,1007,83,2,20140810050000
799,"Lake district, Hefei",,31.736619,117.283501,114,52,22,5,5,5,24,21,1007,83,2,20140810050000
800,"High-tech zone, Hefei",,31.849755,117.129624,114,40,19,6,8,3,24,21,1007,83,2,20140810050000
801,Hefei,,31.819449,117.232753,109,42,5,7,3,9,-,-,0,-,-,20140810050000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,99,53,10,17,37,13,25,21,1005,78,3,20140810050000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,107,52,7,20,13,20,25,22,1006,83,3,20140810050000
804,"City education base, Maanshan",,31.711216,118.648913,85,34,6,3,3,3,25,22,1006,83,3,20140810050000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,85,49,19,6,1,11,25,22,1006,83,3,20140810050000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,93,91,2,1,3,19,25,22,1006,83,3,20140810050000
807,Maanshan,,31.668461,118.511939,99,53,10,20,37,13,25,21,1005,78,3,20140810050000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,68,33,9,1,2,5,25,22,1006,83,3,20140810050000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,87,43,14,13,7,2,25,22,1006,83,3,20140810050000
810,"Monitoring station, Wuhu",,31.348955,118.358154,42,26,10,2,6,4,25,22,1006,83,3,20140810050000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,61,46,19,14,12,5,25,22,1006,83,3,20140810050000
812,Wuhu,,31.351007,118.438322,87,43,19,14,12,5,25,22,1006,83,3,20140810050000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,134,72,20,16,35,12,30,25,1006,71,1,20140810050000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,154,68,16,9,16,12,30,25,1006,71,1,20140810050000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,114,59,20,5,4,15,30,25,1006,71,1,20140810050000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,85,56,29,9,11,8,30,25,1006,71,1,20140810050000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,107,55,17,9,11,9,30,25,1006,71,1,20140810050000
818,"Xianghu, Nanchang",,28.639112,115.896843,153,64,20,13,21,15,30,25,1006,71,1,20140810050000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,114,33,6,6,5,7,30,25,1006,71,1,20140810050000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,153,80,19,9,16,13,30,25,1006,71,1,20140810050000
821,"Provincial Station, Nanchang",,28.681053,115.935848,122,65,19,12,16,12,30,25,1006,71,1,20140810050000
822,Nanchang,,28.679883,115.863022,154,68,17,9,16,12,-,-,0,-,-,20140810050000
