locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,169,125,49,27,23,8,27,12,1020,39,3,20141005040000
884,"HKUST, Xiangtan",,27.908165,112.912881,166,90,89,22,13,8,27,12,1020,39,3,20141005040000
885,Xiangtan,,27.826289,112.949479,170,125,133,33,23,11,27,12,1020,39,3,20141005040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,151,81,87,10,15,6,27,12,1020,39,3,20141005040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,134,77,73,10,14,7,27,12,1020,39,3,20141005040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,139,76,107,11,20,7,27,12,1020,39,3,20141005040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,142,57,30,12,15,7,27,12,1020,39,3,20141005040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,122,56,92,9,10,5,27,12,1020,39,3,20141005040000
891,Zhuzhou,,27.824409,113.139832,151,81,107,13,20,7,27,12,1020,39,3,20141005040000
896,Yueyang,,29.354548,113.134922,165,148,40,24,24,16,26,16,1022,47,4,20141005040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,151,79,22,1,26,8,25,15,1022,44,5,20141005040000
898,"Baihe Hill, Changde",,29.072606,111.735659,139,58,14,6,3,6,25,15,1022,44,5,20141005040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,151,82,21,9,28,11,25,15,1022,44,5,20141005040000
900,"No.2 middle school, Changde",,28.96732,111.707138,166,87,21,6,23,20,25,15,1022,44,5,20141005040000
901,Changde,,29.028648,111.704107,166,87,22,8,26,20,25,15,1022,44,5,20141005040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,112,80,114,2,6,10,25,15,0,44,5,20141005040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,159,88,49,6,10,26,25,15,0,44,5,20141005040000
906,Zhangjiajie,,29.114231,110.484134,159,88,114,6,10,26,25,15,0,44,5,20141005040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,154,57,27,15,5,7,24,23,1017,94,3,20141005040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,124,54,23,17,7,8,24,23,1017,94,3,20141005040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,151,64,29,10,5,9,24,23,1017,94,3,20141005040000
910,"Xianhu, Nanning",,22.7879,108.443064,151,57,23,11,7,8,24,23,1017,94,3,20141005040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,99,50,22,7,4,7,24,23,1017,94,3,20141005040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,127,61,31,11,4,6,24,23,1017,94,3,20141005040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,99,47,22,7,4,8,24,23,1017,94,3,20141005040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,153,58,28,6,6,7,24,23,1017,94,3,20141005040000
914,Nanning,,22.814552,108.3702,151,64,29,17,7,9,-,-,0,-,-,20141005040000
915,"Haitan Park, Beihai",,21.401746,109.157592,93,48,27,7,3,16,28,23,1015,68,4,20141005040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,87,41,23,6,2,13,28,23,1015,68,4,20141005040000
917,"New EPA, Beihai",,21.463737,109.102346,72,34,30,1,8,15,28,23,1015,68,4,20141005040000
918,Beihai,,21.478867,109.12422,93,48,30,7,8,16,28,23,1015,68,4,20141005040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,181,100,36,18,56,20,27,19,1018,50,4,20141005040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,164,85,31,8,4,12,27,19,1018,50,4,20141005040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,163,71,37,7,11,9,27,19,1018,50,4,20141005040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,168,88,37,10,26,12,27,19,1018,50,4,20141005040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,-,-,-,-,-,-,-,-,0,-,-,20141005040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,158,73,33,7,9,7,27,19,1018,50,4,20141005040000
925,Liuzhou,,24.322813,109.42056,181,100,37,18,56,20,27,19,1018,50,4,20141005040000
926,"Monitoring station, Guilin",,25.254137,110.246546,158,75,70,12,17,11,28,16,1018,48,5,20141005040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,159,78,78,4,13,10,28,16,1018,48,5,20141005040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,159,84,48,15,12,10,28,16,1018,48,5,20141005040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,155,60,99,3,17,9,28,16,1018,48,5,20141005040000
930,Guilin,,25.270731,110.29478,159,78,99,12,17,11,28,16,1018,48,5,20141005040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,89,40,29,1,2,4,28,22,1013,70,3,20141005040000
932,"Hainan University, Haikou",,20.057457,110.323305,97,66,31,3,3,4,28,22,1013,70,3,20141005040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,102,65,28,4,1,7,28,22,1013,70,3,20141005040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,82,63,26,2,1,6,28,22,1013,70,3,20141005040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,89,73,44,15,5,6,28,22,1013,70,3,20141005040000
936,Haikou,,20.028742,110.333225,102,73,44,15,5,7,28,22,1013,70,3,20141005040000
1227,Dongfang,,19.093504,108.655392,91,57,23,21,51,5,32,24,1013,55,2,20141005040000
1228,Wuzhishan,,18.773351,109.52102,102,20,16,5,3,11,27,25,1012,89,6,20141005040000
1229,Danzhou,,19.51916,109.584821,85,37,39,6,2,8,28,22,1013,70,3,20141005040000
1230,Qionghai,,19.256756,110.478998,53,48,26,13,2,13,28,22,1013,70,3,20141005040000
1231,Ledongxian,,18.740902,109.182189,25,22,22,2,2,7,27,25,1012,89,6,20141005040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,89,42,29,8,1,4,28,22,1013,70,3,20141005040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,89,44,29,8,1,4,28,22,1013,70,3,20141005040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,53,-,26,-,-,13,28,22,1013,70,3,20141005040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,51,-,2,2,-,-,-,0,-,-,20141005040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,56,-,4,2,-,-,-,0,-,-,20141005040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,102,45,27,2,3,14,28,22,1013,70,3,20141005040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,50,64,24,1,4,8,28,22,1013,70,3,20141005040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,102,45,27,5,3,14,28,22,1013,70,3,20141005040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,60,-,2,1,-,-,-,0,-,-,20141005040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,16,,2,2,,,,,,,20141005040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,70,19,15,3,1,7,27,25,1012,89,6,20141005040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,70,42,24,4,1,1,32,24,1013,55,2,20141005040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,152,55,24,6,7,6,24,18,1025,69,2,20141005040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,159,82,4,23,12,11,24,18,1025,69,2,20141005040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,109,40,4,12,7,8,24,18,1025,69,2,20141005040000
955,"Huqi, Chongqing",,29.595635,106.299819,124,46,15,4,8,8,24,18,1025,69,2,20141005040000
956,"Nanping, Chongqing",,29.51576,106.543738,122,41,7,13,19,12,24,18,1025,69,2,20141005040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,144,50,10,8,7,7,24,18,1025,69,2,20141005050000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,158,61,4,28,13,11,24,18,1025,69,2,20141005050000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,151,73,8,10,18,9,24,18,1025,69,2,20141005050000
960,"Konggang, Chongqing",,29.709652,106.620717,159,87,6,28,4,10,24,18,1025,69,2,20141005050000
961,"Xinshan village, Chongqing",,29.486551,106.471936,151,75,4,15,16,10,24,18,1025,69,2,20141005050000
962,"Lijia, Chongqing",,29.642458,106.565707,156,73,3,31,13,12,24,18,1025,69,2,20141005050000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,129,45,2,12,8,9,23,19,1025,78,3,20141005050000
964,"Caijia, Chongqing",,29.424246,106.594678,104,63,6,16,7,8,24,18,1025,69,2,20141005050000
965,Chongqing,,29.560161,106.555275,158,75,7,28,19,12,-,-,0,-,-,20141005050000
966,"City EPA station, Guiyang",,26.565355,106.700834,104,59,32,9,3,5,20,13,1027,64,5,20141005050000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,129,58,38,3,9,5,20,13,1027,64,5,20141005050000
968,"Wudang District, Guiyang",,26.630797,106.752525,117,65,30,7,5,4,15,13,1027,88,3,20141005050000
969,"Huaxi District, Guiyang",,26.43281,106.659016,85,50,36,5,5,2,20,13,1027,64,5,20141005050000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,117,62,33,8,5,5,20,13,1027,64,5,20141005050000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,124,56,33,8,3,4,20,13,1027,64,5,20141005050000
972,"Yejingting, Guiyang",,26.566183,106.720177,117,55,36,3,3,5,20,13,1027,64,5,20141005050000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20141005050000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,129,58,35,3,9,5,20,13,1027,64,5,20141005050000
974,"Tongmuling, Guiyang",,26.296842,106.808788,93,49,34,4,5,4,20,13,1027,64,5,20141005050000
975,Guiyang,,26.643992,106.633723,129,62,38,9,9,5,20,13,1027,64,5,20141005050000
976,"Gantianba, Zunyi",,27.716461,106.921584,134,60,24,11,3,4,22,12,0,52,2,20141005050000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,114,51,26,9,6,4,22,12,0,52,2,20141005050000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,-,-,-,-,-,-,-,-,0,-,-,20141005050000
979,"Dingzikou, Zunyi",,27.683412,106.926033,109,61,25,12,6,4,22,12,0,52,2,20141005050000
980,Zunyi,,27.722123,106.931212,134,61,26,12,6,4,22,12,0,52,2,20141005050000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,65,39,32,5,2,5,18,8,1031,52,8,20141005050000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,55,28,26,5,4,-,18,8,1031,52,8,20141005050000
983,"Longquan Town, Kunming",,25.080649,102.729469,61,26,27,6,4,7,18,8,1031,52,8,20141005050000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,61,31,25,4,7,4,18,8,1031,52,8,20141005050000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,76,28,26,3,9,4,18,8,1031,52,8,20141005050000
986,"Biji Square, Kunming",,25.032798,102.63927,70,30,29,5,4,6,18,8,1031,52,8,20141005050000
882,Kunming,,24.877113,102.834277,65,52,32,8,7,7,-,-,0,-,-,20141005050000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,61,23,7,4,2,5,18,8,1031,52,8,20141005050000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,61,30,27,1,4,5,18,8,1031,52,8,20141005050000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,55,20,27,3,4,8,18,8,1031,52,8,20141005050000
990,Yuxi,,24.348971,102.547796,61,30,27,4,4,8,18,8,1031,52,8,20141005050000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,72,33,25,8,14,7,18,8,0,41,5,20141005050000
993,Qujing,,25.487008,103.79819,74,36,25,8,14,11,18,8,0,41,5,20141005050000
994,"Bakuo street, Lhasa",,29.632276,91.131845,60,37,31,0,10,5,10,-4,0,24,2,20141005050000
1074,"City EPA, Lhasa",,29.64868,91.131546,91,40,19,10,6,17,10,-4,0,24,2,20141005050000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,46,22,28,0,1,5,10,-4,0,24,2,20141005050000
996,"Tibet University, Lhasa",,29.641683,91.127951,53,31,30,0,4,5,10,-4,0,24,2,20141005050000
997,"District radiation station, Lhasa",,29.662003,91.106568,100,71,24,0,2,7,10,-4,0,24,2,20141005050000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,98,120,22,0,4,7,10,-4,0,24,2,20141005050000
999,Lhasa,,29.642818,91.142385,53,31,30,0,4,17,10,-4,0,24,2,20141005050000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,160,89,1,30,15,6,22,12,1026,53,1,20141005050000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,80,69,6,35,10,7,22,12,1026,53,1,20141005050000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,102,69,3,39,14,9,22,12,1026,53,1,20141005050000
1003,"Xiaozhai, Xian",,34.230798,108.944647,95,69,2,26,17,10,22,12,1026,53,1,20141005050000
1004,"City People Stadium, Xian",,34.269741,108.958692,93,69,4,8,11,16,23,12,1025,50,1,20141005050000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,114,87,4,24,16,13,23,12,1025,50,1,20141005050000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,85,101,3,23,11,17,22,12,1026,53,1,20141005050000
1007,"Yanliang District, Xian",,34.656366,109.205094,107,78,2,12,10,4,22,12,1026,53,1,20141005050000
1008,"Lintong District, Xian",,34.371737,109.22365,137,72,6,26,12,12,22,12,1026,53,1,20141005050000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,97,71,2,32,13,15,22,12,1026,53,1,20141005050000
1010,"Guangyuntan, Xian",,34.326112,109.048052,65,44,2,9,9,10,22,12,1026,53,1,20141005050000
1285,"City Stadium, Xian",,34.268488,108.963074,80,56,2,8,11,15,22,12,1026,53,1,20141005050000
1011,Xian,,34.340013,108.944832,85,101,3,23,11,17,-,-,0,-,-,20141005050000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,87,64,8,22,5,16,22,4,0,29,2,20141005050000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,65,40,18,4,3,3,22,4,0,29,2,20141005050000
1014,"Monitoring station, Baoji",,34.35344,107.147859,57,40,8,10,3,11,22,4,0,29,2,20141005050000
1015,"Technical Schools, Baoji",,34.372526,100.12016,59,33,7,13,3,10,22,4,0,29,2,20141005050000
1020,Baoji,,34.36056,107.242666,102,83,18,22,5,16,-,-,0,-,-,20141005050000
1022,Tongchuan,,34.895671,108.94995,147,92,21,22,12,8,23,12,1025,50,1,20141005050000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,127,77,11,15,7,5,23,12,1025,50,1,20141005050000
1024,"Gymnasium, Weinan",,34.494658,109.458646,134,78,7,17,18,3,23,12,1025,50,1,20141005050000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,119,72,8,20,12,5,23,12,1025,50,1,20141005050000
1026,Weinan,,34.498668,109.51493,134,78,11,22,18,5,23,12,1025,50,1,20141005050000
1027,"Normal university, Xianyang",,35.833138,108.730663,-,-,-,-,-,-,-,-,0,-,-,20141005050000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,107,68,6,15,14,9,23,12,1025,50,1,20141005050000
1030,Xianyang,,34.328121,108.713676,154,96,11,30,43,15,23,12,1025,50,1,20141005050000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,50,51,8,11,6,20,14,3,1028,34,2,20141005050000
1032,"University Hospital, Yanan",,36.600136,109.484329,53,48,9,15,6,7,14,3,1028,34,2,20141005050000
1033,Yanan,,36.585552,109.49513,70,51,9,22,8,20,14,3,1028,34,2,20141005050000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,165,75,17,27,12,11,15,5,1028,51,4,20141005050000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,171,90,28,30,26,11,15,5,1028,51,4,20141005050000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,152,111,44,17,46,18,15,5,1028,51,4,20141005050000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,149,83,27,17,21,20,15,5,1028,51,4,20141005050000
1038,Lanzhou,,36.060928,103.83678,152,111,44,17,46,20,-,-,0,-,-,20141005050000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,154,105,45,5,16,15,18,0,0,26,5,20141005050000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,165,135,37,23,112,14,18,0,0,26,5,20141005050000
1041,Jinchang,,38.520527,102.190032,165,135,49,23,112,15,18,0,0,26,5,20141005050000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,63,39,21,19,9,13,1,1021,34,2,20141005050000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,97,67,42,12,6,6,13,1,1021,34,2,20141005050000
1044,Jiayuguan,,39.773962,98.289751,97,67,42,21,19,9,13,1,1021,34,2,20141005050000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,76,42,35,6,16,9,14,2,1027,34,3,20141005050000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,76,31,28,7,28,11,14,2,1027,34,3,20141005050000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,137,62,12,7,9,7,14,2,1027,34,3,20141005050000
1048,"College Road, Yinchuan",,38.504209,106.140567,85,39,21,9,27,9,14,2,1027,34,3,20141005050000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,76,52,21,13,22,9,14,2,1027,34,3,20141005050000
1050,Yinchuan,,38.487654,106.235308,137,62,22,15,54,8,-,-,0,-,-,20141005050000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141005050000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,89,43,3,17,5,10,13,6,1026,63,5,20141005050000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,55,56,1,20,4,9,13,6,1026,63,5,20141005050000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,89,69,6,6,6,9,13,6,1026,63,5,20141005050000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,70,44,5,10,5,8,13,6,1026,63,5,20141005050000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,107,46,4,13,7,16,13,6,1026,63,5,20141005050000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,53,61,10,11,5,7,13,6,1026,63,5,20141005050000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,53,22,7,6,4,7,13,6,1026,63,5,20141005050000
1062,Wulumuqi,,43.82685,87.619673,107,46,4,17,7,16,-,-,0,-,-,20141005050000
1358,Korla,,41.727341,86.177205,152,81,39,17,8,51,-,-,0,-,-,20141005050000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,129,63,14,1,2,-,12,5,1028,50,1,20141005050000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,124,63,27,15,7,-,12,5,1028,50,1,20141005050000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,46,40,39,35,1,19,12,5,1028,50,1,20141005050000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,30,49,28,19,2,3,12,5,1028,50,1,20141005050000
1071,Karamay,,45.580693,84.891611,129,63,39,35,7,19,12,5,1028,50,1,20141005050000
1246,Xinji,,37.943841,115.224111,74,42,12,1,22,9,22,5,0,33,4,20141005050000
1247,Dingzhou,,38.516785,114.9963,34,21,15,5,13,5,23,4,1024,29,7,20141005050000
1,Dongcheng Dongsi,,39.9304,116.423239,30,5,26,6,2,4,20,1,1024,28,6,20141005090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,59,11,25,13,2,4,21,3,1024,31,5,20141005090000
3,West Park officials,,39.930333,116.345162,31,-,24,7,2,3,21,3,1024,31,5,20141005090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,53,6,28,6,2,4,20,1,1024,28,6,20141005090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,55,23,24,6,2,3,20,1,1024,28,6,20141005090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,46,5,28,8,2,3,21,3,1024,31,5,20141005090000
7,Haidian Wanliu,,39.988245,116.293062,51,-,17,14,2,4,21,3,1024,31,5,20141005090000
8,The Haidian northern New Area,,40.091313,116.180194,25,-,21,8,2,3,21,3,1024,31,5,20141005090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,39,-,31,2,2,3,21,3,1024,31,5,20141005090000
10,Fengtai garden,,39.86423,116.285037,47,-,20,10,2,4,21,3,1024,31,5,20141005090000
11,Fengtai Yungang,,39.82535,116.152237,35,10,27,3,2,4,21,3,1024,31,5,20141005090000
12,Shijingshan city,,39.915286,116.190144,42,44,29,5,2,3,20,1,1024,28,6,20141005090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,36,24,21,7,2,4,21,3,1024,31,5,20141005090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,32,-,26,9,2,4,21,3,1024,31,5,20141005090000
15,BDA,,39.796197,116.51197,53,-,25,6,2,4,21,3,1024,31,5,20141005090000
16,Tongzhou New Town,,39.887113,116.6689,-,-,-,-,-,-,-,-,0,-,-,20141005090000
17,Shunyi New Town ,,40.128111,116.660908,13,-,29,3,2,3,21,3,1024,31,5,20141005090000
18,Changping Town,,40.218245,116.236084,13,11,29,3,2,4,21,3,1024,31,5,20141005090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,42,-,27,3,2,3,21,3,1024,31,5,20141005090000
20,Pinggu town,,40.144433,117.106563,19,-,29,4,2,3,21,3,1024,31,5,20141005090000
21,Huairou town,,40.329104,116.63387,42,5,29,6,2,3,20,1,1024,28,6,20141005090000
22,The town of Miyun,,40.371186,116.838053,13,-,30,7,2,4,21,3,1024,31,5,20141005090000
23,Yanqing town,,40.454217,115.978106,53,-,30,6,2,3,21,3,1024,31,5,20141005090000
24,Changping Dingling,,40.293269,116.226108,19,8,32,3,2,3,21,3,1024,31,5,20141005090000
25,Badaling Northwest,,40.36623,115.994146,31,-,26,9,2,3,21,3,1024,31,5,20141005090000
26,Miyun Reservoir,,40.500157,116.91701,25,-,33,1,2,4,21,3,1024,31,5,20141005090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,20,-,27,3,2,2,21,3,1024,31,5,20141005090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,15,-,16,10,5,4,21,3,1024,31,5,20141005090000
29,"Yufazhen, Daxing",,39.521203,116.306026,33,-,24,1,2,4,21,3,1024,31,5,20141005090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,50,-,26,6,4,3,21,3,1024,31,5,20141005090000
