locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
222,Panjin,,41.122089,122.076206,99,50,25,23,5,16,11,8,0,83,0,20140910170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,74,66,32,42,6,6,18,14,1016,72,1,20140910170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,70,55,30,35,5,8,18,14,1016,72,1,20140910170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,212,153,34,44,4,9,18,14,1016,72,1,20140910170000
226,Yingkou,,40.668578,122.24059,212,153,48,44,4,10,18,14,1016,72,1,20140910170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,74,66,32,42,6,6,18,14,1016,72,1,20140910170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,212,153,34,44,4,9,18,14,1016,72,1,20140910170000
227,"Xishanpo, Huludao",,40.724078,120.921974,65,32,79,8,11,3,11,8,0,82,0,20140910170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,80,54,33,46,5,7,11,8,0,82,0,20140910170000
229,"New district park, Huludao",,40.723415,120.853801,68,56,39,40,3,6,11,8,0,82,0,20140910170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,80,85,40,60,12,7,11,8,0,82,0,20140910170000
231,Huludao,,40.712501,120.842107,93,61,67,46,5,7,19,9,0,43,2,20140910170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,70,89,32,58,15,7,,,0,,,20140910170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,93,61,33,46,5,7,,,0,,,20140910170000
232,Anshan,,41.110466,123.000147,132,83,35,37,8,17,12,10,1016,88,1,20140910170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,74,34,35,7,8,4,12,10,1016,88,1,20140910170000
234,"Tiexi, Anshan",,41.121636,122.97506,151,99,23,51,8,13,12,10,1016,88,1,20140910170000
235,"Taiping Station, Anshan",,41.153322,123.052433,119,75,16,10,6,15,12,10,1016,88,1,20140910170000
236,"Central Station, Anshan",,41.106731,123.002736,82,58,37,15,7,9,12,10,1016,88,1,20140910170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,91,82,29,23,8,9,12,10,1016,88,1,20140910170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,85,40,30,12,8,6,10,8,1016,87,1,20140910170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,109,76,10,37,7,13,10,8,1016,87,1,20140910170000
1115,"Taiyang, Anshan",,41.094946,123.019037,87,59,32,12,9,9,10,8,1016,87,1,20140910170000
238,Fushun,,41.883028,123.962984,117,61,17,25,14,13,12,10,1016,88,1,20140910170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,68,52,12,21,3,19,10,8,1016,87,1,20140910170000
240,"Reservoir, Fushun",,41.8464,123.802857,68,33,21,12,57,7,10,8,1016,87,1,20140910170000
241,"Train Station, Fushun",,41.89726,124.017604,112,61,11,13,14,7,10,8,1016,87,1,20140910170000
242,"Dongzhou, Fushun",,41.855578,124.044738,53,35,18,10,11,6,10,8,1016,87,1,20140910170000
243,"Xinhua, Fushun",,41.888598,123.932932,89,71,12,27,11,11,10,8,1016,87,1,20140910170000
244,"Wanghua, Fushun",,41.888825,123.093723,117,89,17,25,13,13,10,8,1016,87,1,20140910170000
245,Benxi,,41.296267,123.772371,137,106,30,32,22,18,12,10,1016,88,1,20140910170000
246,"Weining, Benxi",,41.349663,123.826071,87,61,13,5,3,39,10,8,1016,87,1,20140910170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,55,21,25,18,6,6,12,10,1016,88,1,20140910170000
248,"Dongming, Benxi",,41.292369,123.765058,109,47,19,27,22,11,12,10,1016,88,1,20140910170000
249,"Caitun, Benxi",,41.301591,123.746039,158,124,21,17,3,21,10,8,1016,87,1,20140910170000
250,"Xihu, Benxi",,41.331332,123.773537,-,-,-,-,-,-,-,-,0,-,-,20140910170000
251,"Dayu, Benxi",,41.308091,123.818442,97,50,26,19,12,7,12,10,1016,88,1,20140910170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,55,21,25,18,6,6,12,10,1016,88,1,20140910170000
252,Jinzhou,,41.097169,121.132647,127,70,23,46,10,7,19,9,1015,43,2,20140910170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,91,75,27,38,16,8,19,9,1015,43,2,20140910170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,157,58,2,40,18,6,19,9,1015,43,2,20140910170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,127,60,23,39,10,7,19,9,1015,43,2,20140910170000
1118,"BDA, Jinzhou",,40.853915,121.061756,95,70,19,46,9,6,19,9,1015,43,2,20140910170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,193,45,2,40,18,6,19,9,1015,43,2,20140910170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,80,50,18,25,5,6,19,9,1015,43,2,20140910170000
1121,Chaoyang,,41.576022,120.456053,114,92,27,39,48,34,-,-,0,-,-,20140910170000
472,"Fukang road, Tianjin",,39.098136,117.157621,80,56,38,16,4,6,22,17,1015,73,1,20140910170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,70,36,5,9,6,8,21,8,1014,30,3,20140910170000
1123,Tieling,,42.225197,123.732174,93,59,28,22,14,6,-,-,0,-,-,20140910170000
260,"Waterpark, Tieling",,42.297031,123.880748,175,80,8,17,21,6,10,8,1016,87,1,20140910170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,76,55,34,13,15,4,10,8,1016,87,1,20140910170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,119,65,15,16,15,7,10,8,1016,87,1,20140910170000
1127,Fuxin,,42.02373,121.675733,114,67,7,22,9,9,-,-,0,-,-,20140910170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,30,71,17,18,8,6,11,7,0,78,1,20140910170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,114,67,7,22,9,9,11,7,0,78,1,20140910170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,78,64,23,20,7,8,11,7,0,78,1,20140910170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,33,-,-,6,-,-,0,-,-,20140910170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,132,54,40,8,15,6,24,14,1014,41,6,20140910170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,93,64,47,4,20,7,24,14,1014,41,6,20140910170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,91,64,41,6,15,7,24,14,1014,41,6,20140910170000
271,"Kegansuo, Jinan",,36.611582,116.99384,93,52,41,8,17,7,24,14,1014,41,6,20140910170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,151,96,34,26,25,12,24,14,1014,41,6,20140910170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,164,152,30,7,46,9,24,14,1014,41,6,20140910170000
274,"Chemical factory, Jinan",,36.687463,116.994406,102,54,42,28,21,6,24,14,1014,41,6,20140910170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,107,60,44,13,5,8,24,14,1014,41,6,20140910170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,95,56,31,13,29,10,24,14,1014,41,6,20140910170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,122,97,23,44,8,6,24,14,1014,41,6,20140910170000
278,"Paomaling, Jinan",,36.47869,117.219027,63,32,78,13,14,9,24,14,1014,41,6,20140910170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,151,71,69,13,40,17,24,14,1014,41,6,20140910170000
280,"BDA, Jinan",,36.685835,117.130851,68,60,51,24,7,11,24,14,1014,41,6,20140910170000
281,Jinan,,36.651426,117.126625,164,152,51,26,46,12,24,14,1014,41,6,20140910170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,82,58,48,24,10,5,19,14,1015,73,1,20140910170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,76,59,54,8,8,6,19,13,1015,68,1,20140910170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,59,37,59,78,9,13,19,13,1015,68,1,20140910170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,91,72,39,22,12,6,19,13,1015,68,1,20140910170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,114,110,26,43,12,7,19,13,1015,68,1,20140910170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,87,23,41,20,11,6,19,13,1015,68,1,20140910170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,57,30,117,10,8,2,19,13,1015,68,1,20140910170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,85,69,20,40,12,8,19,13,1015,68,1,20140910170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,107,62,23,42,8,5,19,13,1015,68,1,20140910170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,107,78,17,52,11,8,19,13,1015,68,1,20140910170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,57,33,46,12,7,11,19,13,1015,68,1,20140910170000
293,Qingdao,,36.067358,120.387773,114,110,103,43,15,10,19,13,1015,68,1,20140910170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,114,101,46,24,54,9,18,8,0,50,2,20140910170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,102,101,20,49,52,12,18,8,0,50,2,20140910170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,80,44,34,28,17,8,18,8,0,50,2,20140910170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,117,73,30,46,28,14,18,8,0,50,2,20140910170000
696,Taiyuan,,37.871115,112.555178,168,75,30,8,15,11,-,-,0,-,-,20140910170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,76,83,17,36,11,10,18,8,0,50,2,20140910170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,153,116,24,49,26,14,18,8,0,50,2,20140910170000
300,"Vocational College, Zibo",,36.825208,117.926305,172,149,15,67,52,15,18,8,0,50,2,20140910170000
301,"BDA, Zibo",,36.905214,118.021824,102,83,18,31,31,23,18,8,0,50,2,20140910170000
302,Zibo,,36.813618,118.060948,144,158,57,63,54,19,18,8,0,50,2,20140910170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,153,107,29,28,76,6,23,19,1014,68,3,20140910170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,152,83,18,39,38,5,23,19,1014,68,3,20140910170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,78,31,35,15,55,3,23,19,1014,68,3,20140910170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,50,54,50,6,10,6,23,19,1014,68,3,20140910170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,91,63,21,13,8,5,23,19,1014,68,3,20140910170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,50,42,43,10,17,8,23,19,1014,68,3,20140910170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,78,47,42,6,54,3,23,19,1014,68,3,20140910170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,114,63,29,12,30,3,23,19,1014,68,3,20140910170000
311,Zaozhuang,,34.809693,117.329634,153,107,29,28,76,6,23,19,1014,68,3,20140910170000
312,"City EPA, Dongying",,37.432052,118.672871,46,41,41,11,14,8,20,10,0,53,3,20140910170000
313,"Vocational College, Dongying",,37.438653,118.630567,38,35,43,13,12,6,20,10,0,53,3,20140910170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,61,47,43,20,14,5,20,10,0,53,3,20140910170000
315,"Gengjin village, Dongying",,37.445072,118.55839,53,56,23,42,13,6,20,10,0,53,3,20140910170000
316,"City environmental company, Dongying",,37.466599,118.508012,57,33,43,15,11,5,20,10,0,53,3,20140910170000
317,"Hekou  district, Dongying",,37.883786,118.522171,76,24,50,8,8,6,20,10,0,53,3,20140910170000
318,"BDA, Dongying",,37.435162,118.701827,55,30,46,14,12,11,20,10,0,53,3,20140910170000
319,Dongying,,37.435429,118.680434,76,56,50,42,14,8,20,10,0,53,3,20140910170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,134,86,12,60,37,11,,,0,,,20140910170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,132,67,24,29,18,8,,,0,,,20140910170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,82,34,16,9,3,9,,,0,,,20140910170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,65,51,14,15,4,5,,,0,,,20140910170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,72,53,25,43,8,5,,,0,,,20140910170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,76,69,14,31,8,7,,,0,,,20140910170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,78,61,18,41,6,5,,,0,,,20140910170000
327,"BDA EPA, Yantai",,37.560827,121.257954,259,135,20,48,5,8,,,0,,,20140910170000
329,"Dajijia, Yantai",,37.673849,121.071465,63,118,28,17,9,5,,,0,,,20140910170000
330,Yantai,,37.464793,121.453142,134,86,25,60,37,11,22,14,0,59,3,20140910170000
331,"BDA, Weifang",,36.720022,119.054064,152,98,30,16,18,7,,,0,,,20140910170000
332,"Business School, Weifang",,36.682442,119.105909,158,139,22,33,21,5,,,0,,,20140910170000
333,"Hanting District, Weifang",,36.773484,119.199705,95,57,44,19,7,4,,,0,,,20140910170000
334,"Gongda Company, Weifang",,36.657635,119.167266,127,65,39,22,10,7,,,0,,,20140910170000
335,"City EPA, Weifang",,36.701272,119.16838,93,59,33,22,9,8,,,0,,,20140910170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,93,59,36,24,13,8,,,0,,,20140910170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,129,77,26,25,18,7,,,0,,,20140910170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,82,56,47,28,17,8,,,0,,,20140910170000
339,Weifang,,36.707217,119.167638,158,139,47,33,21,8,20,10,0,53,3,20140910170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,95,56,32,22,43,12,25,20,1013,71,1,20140910170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,155,50,30,28,18,5,25,20,1013,71,1,20140910170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,85,52,20,24,38,8,25,20,1013,71,1,20140910170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,104,42,36,18,40,11,25,20,1013,71,1,20140910170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,89,50,36,15,14,9,25,20,1013,71,1,20140910170000
344,"Agricultural School, Jining",,35.44235,116.601682,152,70,34,32,27,9,25,20,1013,71,1,20140910170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,144,60,34,22,47,12,25,20,1013,71,1,20140910170000
346,Jining,,35.414473,116.59239,155,70,36,32,47,12,25,20,1013,71,1,20140910170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,124,40,22,8,17,11,14,12,0,85,3,20140910170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,91,33,156,18,5,14,14,12,0,85,3,20140910170000
349,"Population Education school, Taian",,36.194417,117.104131,102,45,21,8,7,10,14,12,0,85,3,20140910170000
350,"Houfeng company, Taian",,36.204863,117.19015,112,39,19,9,22,12,14,12,0,85,3,20140910170000
351,"Nongda new campus, Taian",,36.170179,117.165191,89,41,14,16,38,15,14,12,0,85,3,20140910170000
352,"Transportation technical school, Taian",,36.202126,117.047068,91,21,15,6,7,11,14,12,0,85,3,20140910170000
353,"ICT Technology, Taian",,36.116621,117.107458,93,26,17,17,5,13,14,12,0,85,3,20140910170000
354,Taian,,36.200502,117.093682,117,45,26,17,38,15,14,12,0,85,3,20140910170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,63,43,20,22,4,5,22,14,0,59,3,20140910170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,57,23,45,16,8,3,22,14,0,59,3,20140910170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,55,23,68,6,5,3,22,14,0,59,3,20140910170000
358,"Zhang village government, Weihai",,37.485561,122.049436,53,34,30,11,5,3,22,14,0,59,3,20140910170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,27,48,11,7,2,22,14,0,59,3,20140910170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,50,20,40,17,12,4,22,14,0,59,3,20140910170000
361,Weihai,,37.5141,122.125477,63,43,68,22,12,5,22,14,0,59,3,20140910170000
362,"City governement square, Rizhao",,35.4075,119.526008,129,75,28,19,9,6,21,19,1016,86,0,20140910170000
363,"Port Authority, Rizhao",,35.381297,119.55396,107,76,31,33,6,6,21,19,1016,86,0,20140910170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,127,72,18,44,8,5,21,19,1016,86,0,20140910170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,61,49,60,7,6,5,21,19,1016,86,0,20140910170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,76,32,64,3,5,3,21,19,1016,86,0,20140910170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,80,50,35,15,9,4,21,19,1016,86,0,20140910170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,119,110,21,33,14,5,21,19,1016,86,0,20140910170000
369,Rizhao,,35.416089,119.532316,129,110,64,36,14,6,21,19,1016,86,0,20140910170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,93,57,27,23,41,12,21,14,1016,59,0,20140910180000
371,"Nursing home, Laiwu",,36.266067,117.652769,102,46,36,14,11,16,21,14,1016,59,0,20140910180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,82,35,24,9,10,16,21,14,1016,59,0,20140910180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,76,49,26,8,18,8,21,14,1016,59,0,20140910180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,93,64,22,27,26,9,21,14,1016,59,0,20140910180000
375,"City EPA, Laiwu",,36.228913,117.694797,76,42,25,35,14,15,21,14,1016,59,0,20140910180000
376,Laiwu,,36.213688,117.682612,102,64,36,27,41,16,-,-,0,-,-,20140910180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,53,95,25,13,14,7,17,13,0,79,2,20140910180000
378,"Yihe compound, Linyi",,35.056752,118.34739,53,51,25,22,13,10,17,13,0,79,2,20140910180000
379,"Linyi University, Linyi",,35.114777,118.293414,70,59,18,22,12,10,17,13,0,79,2,20140910180000
380,City EPA,Nanfang,35.104871,118.353518,63,62,32,15,6,6,17,13,0,79,2,20140910180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,85,105,15,42,54,7,17,13,0,79,2,20140910180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,63,66,16,53,17,8,17,13,0,79,2,20140910180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,78,71,24,30,7,6,17,13,0,79,2,20140910180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,53,52,18,26,6,7,17,13,0,79,2,20140910180000
386,Linyi,,35.10428,118.362202,85,105,32,53,54,10,17,13,0,79,2,20140910180000
387,"Heima group, Dezhou",,37.466063,116.314134,132,66,44,19,53,13,25,14,1013,40,1,20140910180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,117,65,26,16,28,8,25,14,1013,40,1,20140910180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,109,62,38,15,44,18,25,14,1013,40,1,20140910180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,91,61,43,24,34,10,25,14,1013,40,1,20140910180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,155,124,45,48,37,16,25,14,1013,40,1,20140910180000
392,Dezhou,,37.434959,116.363366,155,124,45,48,53,18,25,14,1013,40,1,20140910180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,189,139,41,13,18,27,25,22,1013,80,1,20140910180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,215,185,39,16,18,23,25,22,1013,80,1,20140910180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,200,144,27,31,27,26,25,22,1013,80,1,20140910180000
396,"Customs, Liaocheng",,36.431933,115.956974,196,136,31,20,19,26,25,22,1013,80,1,20140910180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,195,161,34,18,18,31,25,22,1013,80,1,20140910180000
398,"BDA, Liaocheng",,36.459407,116.043621,199,173,35,18,12,27,25,22,1013,80,1,20140910180000
399,Liaocheng,,36.456792,115.991051,215,185,41,31,27,31,25,22,1013,80,1,20140910180000
400,"City EPA, Binzhou",,37.38024,118.026895,119,67,20,33,47,12,23,12,1014,38,2,20140910180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,124,60,18,28,61,15,23,12,1014,38,2,20140910180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,151,80,18,24,25,9,23,12,1014,38,2,20140910180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,112,58,19,26,43,14,23,12,1014,38,2,20140910180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,119,69,16,24,17,11,23,12,1014,38,2,20140910180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,153,69,13,18,26,9,23,12,1014,38,2,20140910180000
406,Binzhou,,37.382639,117.976606,153,80,20,33,61,15,23,12,1014,38,2,20140910180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,154,69,35,6,12,18,22,20,0,87,3,20140910180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,152,62,31,6,7,12,22,20,0,87,3,20140910180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,142,57,34,7,14,16,22,20,0,87,3,20140910180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,97,54,23,7,12,17,22,20,0,87,3,20140910180000
411,"Heze University, Heze",,35.269706,115.460934,151,58,35,11,14,15,22,20,0,87,3,20140910180000
412,Heze,,35.233354,115.486503,160,72,41,11,14,18,22,20,0,87,3,20140910180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,165,97,34,40,15,7,21,18,1014,83,2,20140910180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,151,111,16,9,13,6,21,18,1014,83,2,20140910180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,181,117,14,33,14,7,21,18,1014,83,2,20140910180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,160,97,24,25,9,6,21,18,1014,83,2,20140910180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,162,120,34,27,8,6,21,18,1014,83,2,20140910180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,165,126,14,57,24,9,21,18,1014,83,2,20140910180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,168,79,122,4,24,5,21,18,1014,83,2,20140910180000
