locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
970,"Xiaohe District, Guiyang",,26.511961,106.698525,153,58,16,19,23,9,6,4,1027,87,2,20141210040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,154,57,20,17,28,10,6,4,1027,87,2,20141210040000
972,"Yejingting, Guiyang",,26.566183,106.720177,139,58,22,12,2,8,6,4,1027,87,2,20141210040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,107,38,24,15,8,11,6,4,1027,87,2,20141210040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,91,35,29,10,26,7,6,4,1027,87,2,20141210040000
975,Guiyang,,26.643992,106.633723,154,68,35,19,35,11,6,4,1027,87,2,20141210040000
976,"Gantianba, Zunyi",,27.716461,106.921584,144,42,29,21,8,5,5,3,0,81,1,20141210040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,109,63,31,12,17,6,5,3,0,81,1,20141210040000
980,Zunyi,,27.722123,106.931212,153,63,34,21,19,10,5,3,0,81,1,20141210040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,109,52,27,18,9,5,9,7,1026,87,3,20141210040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,21,31,2,4,13,4,4,1023,100,2,20141210040000
983,"Longquan Town, Kunming",,25.080649,102.729469,119,66,30,15,7,21,9,7,1026,87,3,20141210040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,158,73,19,25,14,18,9,7,1026,87,3,20141210040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,151,67,31,21,13,14,9,7,1026,87,3,20141210040000
986,"Biji Square, Kunming",,25.032798,102.63927,142,82,31,14,14,14,9,7,1026,87,3,20141210040000
882,Kunming,,24.877113,102.834277,109,52,27,18,9,5,9,7,1026,87,3,20141210040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,63,38,8,,2,,9,7,1026,87,3,20141210040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,119,79,,9,36,15,9,7,1026,87,3,20141210040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,122,73,27,21,26,14,9,7,1026,87,3,20141210040000
990,Yuxi,,24.348971,102.547796,122,79,27,21,36,15,9,7,1026,87,3,20141210040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,163,84,39,11,9,9,5,2,0,78,4,20141210040000
993,Qujing,,25.487008,103.79819,163,84,45,11,9,14,5,2,0,78,4,20141210040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,169,106,36,1,10,13,4,-16,0,11,2,20141210040000
1074,"City EPA, Lhasa",,29.64868,91.131546,102,79,39,67,31,34,-4,-18,0,19,1,20141210040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,158,94,39,1,4,8,4,-16,0,11,2,20141210040000
996,"Tibet University, Lhasa",,29.641683,91.127951,158,50,36,6,2,8,-4,-18,0,19,1,20141210040000
997,"District radiation station, Lhasa",,29.662003,91.106568,158,112,42,1,3,12,4,-16,0,11,2,20141210040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,91,42,40,25,3,8,-4,-18,0,19,1,20141210040000
999,Lhasa,,29.642818,91.142385,158,94,40,67,31,34,4,-16,0,11,2,20141210040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,142,120,8,17,24,14,5,-9,1036,36,3,20141210040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,99,114,6,28,24,,5,-9,1036,36,3,20141210040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,154,,6,28,29,14,5,-9,1036,36,3,20141210040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,107,99,6,19,23,15,5,-9,1036,36,3,20141210040000
1004,"City People Stadium, Xian",,34.269741,108.958692,124,94,5,15,17,20,5,-9,1036,36,3,20141210040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,153,118,7,24,28,11,5,-9,1036,36,3,20141210040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,132,130,10,22,27,9,5,-9,1036,36,3,20141210040000
1007,"Yanliang District, Xian",,34.656366,109.205094,76,78,13,14,22,9,5,-9,1036,36,3,20141210040000
1008,"Lintong District, Xian",,34.371737,109.22365,134,118,10,,22,8,5,-9,1036,36,3,20141210040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,139,125,6,17,20,22,5,-9,1036,36,3,20141210040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,-,-,-,-,-,-,-,-,0,-,-,20141210040000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141210040000
1011,Xian,,34.340013,108.944832,132,130,10,22,27,9,5,-9,1036,36,3,20141210040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,114,76,12,7,13,19,0,-15,0,29,3,20141210040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,95,72,7,7,21,12,0,-15,0,29,3,20141210040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,102,68,13,5,11,11,0,-15,0,29,3,20141210040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,93,62,15,6,7,14,0,-15,0,29,3,20141210040000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,132,61,2,6,50,14,0,-15,0,29,3,20141210040000
1020,Baoji,,34.36056,107.242666,154,92,18,12,21,19,0,-15,0,29,3,20141210040000
1022,Tongchuan,,34.895671,108.94995,177,145,36,37,81,22,5,-9,1036,36,3,20141210040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,95,67,15,16,22,7,5,-9,1036,36,3,20141210040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,97,54,15,14,17,6,5,-9,1036,36,3,20141210040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,114,61,12,17,16,7,5,-9,1036,36,3,20141210040000
1026,Weinan,,34.498668,109.51493,114,67,15,17,22,7,5,-9,1036,36,3,20141210040000
1027,"Normal university, Xianyang",,35.833138,108.730663,102,99,14,8,7,9,5,-9,1036,36,3,20141210040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,72,85,11,7,8,5,5,-9,1036,36,3,20141210040000
1030,Xianyang,,34.328121,108.713676,144,146,15,12,10,11,5,-9,1036,36,3,20141210040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,107,108,19,17,53,21,-9,-12,1040,73,2,20141210040000
1032,"University Hospital, Yanan",,36.600136,109.484329,168,136,16,32,30,30,-9,-12,1040,73,2,20141210040000
1033,Yanan,,36.585552,109.49513,129,125,25,17,53,41,-9,-12,1040,73,2,20141210040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,142,101,8,21,13,11,-6,-14,1031,54,3,20141210040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,165,118,20,22,14,10,-6,-14,1031,54,3,20141210040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,153,114,28,29,27,18,-5,-14,1030,50,2,20141210040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,149,111,20,14,11,10,-6,-14,1031,54,3,20141210040000
1038,Lanzhou,,36.060928,103.83678,154,117,28,24,22,17,-6,-14,1031,54,3,20141210040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,188,132,34,17,54,12,-6,-17,0,41,2,20141210040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,149,127,23,9,35,13,-6,-17,0,41,2,20141210040000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,174,127,39,20,73,7,-6,-17,0,41,2,20141210040000
1041,Jinchang,,38.520527,102.190032,188,132,39,20,73,13,-6,-17,0,41,2,20141210040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,153,269,35,8,5,2,-8,-15,1046,41,1,20141210040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,160,425,38,10,10,4,-8,-15,1046,41,1,20141210040000
1044,Jiayuguan,,39.773962,98.289751,160,425,38,10,10,4,-8,-15,1046,41,1,20141210040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,80,85,17,4,24,6,-7,-15,1041,37,1,20141210040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,63,93,19,8,51,7,-7,-15,1041,37,1,20141210040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,153,94,23,5,66,8,-9,-16,1040,42,2,20141210040000
1048,"College Road, Yinchuan",,38.504209,106.140567,72,105,26,14,78,15,-7,-15,1041,37,1,20141210040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,152,113,27,25,127,7,-9,-16,1040,42,2,20141210040000
1050,Yinchuan,,38.487654,106.235308,153,94,23,5,66,8,-9,-16,1040,42,2,20141210040000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,78,85,37,4,15,3,-6,-23,0,25,4,20141210040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,159,70,8,14,35,15,-12,-16,1041,73,1,20141210040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,152,57,9,31,10,21,-12,-16,1041,73,1,20141210040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,181,125,12,20,22,19,-12,-16,1041,73,1,20141210040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,195,97,10,49,46,21,-12,-16,1041,73,1,20141210040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,168,129,10,51,28,26,-12,-16,1041,73,1,20141210040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,132,75,15,17,25,11,-12,-16,1041,73,1,20141210040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,242,160,7,38,12,38,-12,-16,1041,73,1,20141210040000
1062,Wulumuqi,,43.82685,87.619673,168,129,10,51,28,26,-12,-16,1042,73,1,20141210040000
1358,Korla,,41.727341,86.177205,93,41,32,7,2,24,,,0,,,20141210040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,95,62,2,,-,1,-12,-17,1050,55,0,20141210040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,9,39,13,18,5,4,-12,-17,1050,55,0,20141210040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,57,28,17,16,2,4,-12,-17,1050,55,0,20141210040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,89,48,18,16,1,10,-12,-17,1050,55,0,20141210040000
1071,Karamay,,45.580693,84.891611,95,62,18,18,5,11,-12,-17,1050,55,0,20141210040000
1246,Xinji,,37.943841,115.224111,163,441,5,7,16,21,6,-15,0,19,6,20141210040000
1247,Dingzhou,,38.516785,114.9963,142,186,4,13,16,33,6,-15,1028,21,4,20141210040000
1,Dongcheng Dongsi,,39.9304,116.423239,53,152,14,5,4,16,5,-18,1026,18,9,20141210090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,50,141,18,8,2,10,5,-18,1026,18,9,20141210090000
3,West Park officials,,39.930333,116.345162,72,97,9,6,3,19,5,-18,1026,18,9,20141210090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,57,107,17,6,3,15,5,-18,1026,18,9,20141210090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,74,174,15,5,3,12,5,-18,1026,18,9,20141210090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,63,165,17,9,4,14,5,-18,1026,18,9,20141210090000
7,Haidian Wanliu,,39.988245,116.293062,62,124,11,8,4,17,5,-18,1026,18,9,20141210090000
8,The Haidian northern New Area,,40.091313,116.180194,63,116,13,3,4,16,5,-18,1026,18,9,20141210090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,57,104,26,1,3,6,5,-18,1026,18,9,20141210090000
10,Fengtai garden,,39.86423,116.285037,64,102,11,15,3,22,5,-18,1026,18,9,20141210090000
11,Fengtai Yungang,,39.82535,116.152237,72,105,16,11,2,13,5,-18,1026,18,9,20141210090000
12,Shijingshan city,,39.915286,116.190144,64,115,16,5,3,19,5,-18,1026,18,9,20141210090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,70,148,7,1,112,34,5,-18,1026,18,9,20141210090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,79,109,13,9,3,28,5,-18,1026,18,9,20141210090000
15,BDA,,39.796197,116.51197,63,148,19,6,3,22,5,-18,1026,18,9,20141210090000
16,Tongzhou New Town,,39.887113,116.6689,66,105,14,8,6,23,5,-18,1026,18,9,20141210090000
17,Shunyi New Town ,,40.128111,116.660908,55,75,13,8,2,27,5,-18,1026,18,9,20141210090000
18,Changping Town,,40.218245,116.236084,63,155,19,6,2,13,5,-18,1026,18,9,20141210090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,62,108,18,3,3,15,5,-18,1026,18,9,20141210090000
20,Pinggu town,,40.144433,117.106563,196,55,15,4,3,28,5,-18,1026,18,9,20141210090000
21,Huairou town,,40.329104,116.63387,43,76,20,4,2,21,5,-18,1026,18,9,20141210090000
22,The town of Miyun,,40.371186,116.838053,39,54,13,3,4,30,5,-18,1026,18,9,20141210090000
23,Yanqing town,,40.454217,115.978106,55,72,32,1,2,3,5,-18,1026,18,9,20141210090000
24,Changping Dingling,,40.293269,116.226108,50,62,21,1,2,9,5,-18,1026,18,9,20141210090000
25,Badaling Northwest,,40.36623,115.994146,53,80,23,3,4,3,5,-18,1026,18,9,20141210090000
26,Miyun Reservoir,,40.500157,116.91701,45,75,21,1,2,17,5,-18,1026,18,9,20141210090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,69,56,13,8,4,24,5,-18,1026,18,9,20141210090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,71,119,7,22,9,20,5,-18,1026,18,9,20141210090000
29,"Yufazhen, Daxing",,39.521203,116.306026,388,236,2,47,26,33,5,-18,1026,18,9,20141210090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,424,513,5,50,37,60,5,-18,1026,18,9,20141210090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,76,128,18,7,2,13,5,-18,1026,18,9,20141210090000
32,Yongdingmen Inner St,,39.877401,116.400238,-,-,-,-,-,-,-,-,0,-,-,20141210090000
33,Xizhimen N St,,39.955352,116.355187,78,128,16,12,5,16,5,-18,1026,18,9,20141210090000
34,South Ring Road,,39.857377,116.37421,66,115,9,15,7,21,5,-18,1026,18,9,20141210090000
35,East Fourth Ring Road,,39.940273,116.489075,95,138,17,4,2,17,5,-18,1026,18,9,20141210090000
36,Beijing,,39.955906,116.474246,70,152,13,9,3,16,5,-18,1026,18,9,20141210090000
37,Putuo,,31.232979,121.415378,159,99,23,43,20,9,11,6,1023,71,6,20141210090000
38,Yangpu Sipiao,,31.263795,121.540311,158,77,26,42,15,6,11,6,1023,71,6,20141210090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,17,7,26,93,11,16,10,6,1024,76,7,20141210090000
40,Dianshan Lake,,31.091338,120.982293,167,79,24,31,20,13,11,6,1023,71,6,20141210090000
41,Hongkou Liangcheng,,31.298906,121.47155,163,88,25,41,19,10,11,6,1023,71,6,20141210090000
42,Jingan,,31.224251,121.429637,164,86,23,42,20,6,11,6,1023,71,6,20141210090000
43,Shanghai Normal University,,31.163531,121.416643,162,78,7,40,18,9,11,6,1023,71,6,20141210090000
44,Chuansha,,31.188626,121.707342,148,79,37,37,11,6,11,6,1023,71,6,20141210090000
45,Zhangjiang,,31.204896,121.581215,155,87,20,43,14,8,11,6,1023,71,6,20141210090000
46,Lingshan Road,,31.226286,121.537317,157,97,30,42,17,8,11,6,1023,71,6,20141210090000
1080,City average,,31.228451,121.478227,159,86,6,41,16,8,11,6,1023,71,6,20141210090000
47,Shanghai,,31.202842,121.453493,164,86,23,42,20,16,11,6,1023,71,5,20141210090000
48,Guangzhou,,23.138517,113.263701,157,63,20,11,16,11,22,11,1017,50,6,20141210090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,151,62,49,12,19,14,22,11,1017,50,6,20141210090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,129,50,48,3,11,10,22,11,1017,50,6,20141210090000
51,"LuHu, Guangzhou",,23.151743,113.281842,154,64,79,17,15,11,22,11,1017,50,6,20141210090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,152,59,64,7,10,8,22,11,1017,50,6,20141210090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,156,62,50,12,19,14,22,11,1017,50,6,20141210090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,63,67,38,19,15,4,22,10,1017,46,6,20141210090000
55,Zhuhai,,22.2677,113.581765,168,84,41,26,12,10,20,16,1017,78,2,20141210090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,129,68,84,21,16,10,23,10,1017,44,5,20141210090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,124,51,44,6,14,8,23,10,1017,44,5,20141210090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,119,61,67,15,12,9,23,11,1018,47,4,20141210090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,129,50,36,14,18,9,23,10,1017,44,5,20141210090000
1087,Foshan,,23.018995,113.126899,149,68,84,22,19,10,23,11,1018,47,4,20141210090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,157,74,36,28,12,11,22,11,1017,50,6,20141210090000
60,Shunde,,22.80246,113.298701,154,69,41,26,15,10,-,-,0,-,-,20141210090000
61,"Donghu, Jiangmen",,22.590411,113.087351,166,85,91,25,6,7,21,15,1017,68,3,20141210090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,159,92,30,17,21,11,21,15,1017,68,3,20141210090000
63,Jiangmen,,22.576047,113.087351,166,85,91,25,6,7,20,15,1016,73,3,20141210090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,165,80,45,15,17,10,22,11,1017,50,6,20141210090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,161,83,50,17,13,10,22,11,1017,50,6,20141210090000
67,Zhaoqing,,23.044571,112.470346,162,78,42,9,14,8,22,11,1017,50,6,20141210090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,122,58,42,8,9,7,22,16,1017,69,4,20141210090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,137,59,49,16,9,11,22,16,1017,69,4,20141210090000
69,"Xijiao, Huizhou",,23.338178,114.112867,109,50,35,5,10,10,22,16,1017,69,4,20141210090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,134,62,36,7,9,6,22,16,1017,69,4,20141210090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,124,58,70,11,7,8,22,16,1017,69,4,20141210090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,117,60,76,12,8,8,22,16,1017,69,4,20141210090000
73,Huizhou,,23.109349,114.421164,134,62,36,7,9,6,22,16,1017,69,4,20141210090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,132,53,69,16,12,9,22,16,1017,69,4,20141210090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,132,56,97,11,10,10,22,16,1017,69,4,20141210090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,198,132,111,17,10,8,22,16,1017,69,4,20141210090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,144,53,105,14,11,11,22,16,1017,69,4,20141210090000
78,Dongguan,,23.017813,113.756958,144,53,105,14,11,11,22,16,1017,69,4,20141210090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,162,77,99,26,17,10,20,16,1017,78,2,20141210090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,165,79,163,19,19,12,20,16,1017,78,2,20141210090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,162,74,92,32,15,16,20,16,1017,78,2,20141210090000
82,Zhongshan,,22.513997,113.398277,162,77,99,26,17,10,20,16,1017,78,2,20141210090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,165,77,38,10,11,10,18,7,1021,36,3,20141210090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,165,77,38,10,11,10,18,7,1021,36,3,20141210090000
84,"Forest area, Shaoguan",,24.796106,113.612131,166,78,40,11,15,11,18,7,1021,36,3,20141210090000
84,"Forest area, Shaoguan",,24.796107,113.612131,166,78,40,11,15,11,18,7,1021,36,3,20141210090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,162,67,63,12,20,10,18,7,1021,36,3,20141210090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,162,67,63,12,20,10,18,7,1021,36,3,20141210090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,171,81,45,12,20,9,18,7,1021,36,3,20141210090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,171,81,45,12,20,9,18,7,1021,36,3,20141210090000
89,Shaoguan,,24.807342,113.602712,166,78,40,11,15,11,18,7,1021,36,3,20141210090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,160,57,43,20,14,10,21,15,1017,68,1,20141210090000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,160,57,43,20,14,10,21,15,1017,68,1,20141210090000
91,Shantou,,23.350642,116.686306,149,68,47,28,15,10,21,15,1017,68,1,20141210090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,156,94,136,12,14,17,23,12,1018,41,5,20141210090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,161,90,125,16,17,9,23,12,1018,41,5,20141210090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,159,75,107,6,23,17,23,12,1018,41,5,20141210090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,165,91,125,14,14,12,23,12,1018,41,5,20141210090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,163,72,34,14,14,17,23,12,1018,41,5,20141210090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,163,88,137,,12,17,23,12,1018,41,5,20141210090000
98,Zhanjiang,,21.26832,110.363883,165,91,125,14,14,12,23,12,1018,41,5,20141210090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,170,89,144,6,8,8,24,16,0,60,2,20141210090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,169,83,128,12,21,10,24,16,0,60,2,20141210090000
101,"Jiankang road, Maoming",,21.662211,110.909482,162,71,79,13,20,11,24,16,0,60,2,20141210090000
102,"Gaoling, Maoming",,21.690558,110.871146,152,64,61,11,19,17,24,16,0,60,2,20141210090000
1094,Maoming,,21.660223,110.929968,162,71,79,13,20,11,24,16,0,60,2,20141210090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,107,43,43,10,7,8,21,15,1017,68,1,20141210090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,124,49,44,17,7,12,21,15,1017,68,1,20141210090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,124,58,44,16,7,9,21,15,1017,68,1,20141210090000
1095,Meizhou,,24.285988,116.127065,124,58,42,16,7,9,21,15,1017,68,1,20141210090000
106,"City EPA, Shanwei",,22.772349,115.370227,93,49,54,6,4,10,22,15,1017,57,2,20141210090000
107,"City government, Shanwei",,22.787161,115.375536,112,43,68,8,7,9,22,15,1017,57,2,20141210090000
