locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,82,37,41,4,12,14,17,15,1014,81,1,20140926170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,72,40,40,2,8,9,17,15,1014,81,1,20140926170000
219,"BDA, Panjin",,41.157144,122.06645,117,44,35,8,4,5,15,14,0,92,3,20140926170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,97,36,27,14,5,6,15,14,0,92,3,20140926170000
221,"Dingxiang, Panjin",,41.16139,121.928781,97,42,50,5,3,9,15,14,0,92,3,20140926170000
222,Panjin,,41.122089,122.076206,117,44,50,8,4,9,15,14,0,92,3,20140926170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,61,55,49,7,4,4,18,16,1012,84,2,20140926170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,87,55,43,9,3,4,18,16,1012,84,2,20140926170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,104,52,41,16,5,6,18,16,1012,84,2,20140926170000
226,Yingkou,,40.668578,122.24059,93,55,47,10,4,4,18,16,1012,84,2,20140926170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,68,54,47,7,4,4,18,16,1012,84,2,20140926170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,137,61,36,22,4,7,18,16,1012,84,2,20140926170000
227,"Xishanpo, Huludao",,40.724078,120.921974,151,68,39,17,6,4,15,14,0,92,3,20140926170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,119,63,19,30,2,12,15,14,0,92,3,20140926170000
229,"New district park, Huludao",,40.723415,120.853801,70,58,34,24,3,3,15,14,0,92,3,20140926170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,72,47,20,39,9,4,15,14,0,92,3,20140926170000
231,Huludao,,40.712501,120.842107,151,68,39,39,9,12,16,14,0,86,1,20140926170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,72,47,20,39,9,4,,,0,,,20140926170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,119,63,19,30,2,12,,,0,,,20140926170000
232,Anshan,,41.110466,123.000147,152,81,43,17,8,14,13,13,1012,100,1,20140926170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,61,30,39,3,5,4,13,12,1011,94,2,20140926170000
234,"Tiexi, Anshan",,41.121636,122.97506,112,66,33,12,4,13,13,12,1011,94,2,20140926170000
235,"Taiping Station, Anshan",,41.153322,123.052433,93,53,31,4,4,6,13,12,1011,94,2,20140926170000
236,"Central Station, Anshan",,41.106731,123.002736,82,53,45,2,3,6,13,12,1011,94,2,20140926170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,114,56,42,5,4,10,13,13,1012,100,1,20140926170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,76,36,38,3,5,4,13,13,1012,100,1,20140926170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,152,81,31,17,4,14,13,13,1012,100,1,20140926170000
1115,"Taiyang, Anshan",,41.094946,123.019037,95,59,43,2,3,6,13,13,1012,100,1,20140926170000
238,Fushun,,41.883028,123.962984,119,49,40,12,8,9,13,13,1012,100,1,20140926170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,95,49,32,12,8,9,13,13,1012,100,1,20140926170000
240,"Reservoir, Fushun",,41.8464,123.802857,55,16,43,3,3,8,13,12,1011,94,1,20140926170000
241,"Train Station, Fushun",,41.89726,124.017604,91,38,37,6,7,7,13,12,1011,94,1,20140926170000
242,"Dongzhou, Fushun",,41.855578,124.044738,55,31,37,6,5,5,13,12,1011,94,1,20140926170000
243,"Xinhua, Fushun",,41.888598,123.932932,99,42,29,17,5,5,13,12,1011,94,1,20140926170000
244,"Wanghua, Fushun",,41.888825,123.093723,102,44,34,11,12,11,13,12,1011,94,1,20140926170000
245,Benxi,,41.296267,123.772371,151,65,48,30,9,28,13,13,1012,100,1,20140926170000
246,"Weining, Benxi",,41.349663,123.826071,82,31,29,10,3,19,13,13,1012,100,1,20140926170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,61,31,44,14,6,4,13,12,1011,94,1,20140926170000
248,"Dongming, Benxi",,41.292369,123.765058,68,20,43,1,4,14,13,13,1012,100,1,20140926170000
249,"Caitun, Benxi",,41.301591,123.746039,91,65,22,6,3,28,13,13,1012,100,1,20140926170000
250,"Xihu, Benxi",,41.331332,123.773537,151,64,33,30,4,16,13,13,1012,100,1,20140926170000
251,"Dayu, Benxi",,41.308091,123.818442,70,22,48,6,9,4,13,13,1012,100,1,20140926170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,50,29,43,16,5,4,13,13,1012,100,1,20140926170000
252,Jinzhou,,41.097169,121.132647,152,64,14,33,18,10,16,14,1011,86,1,20140926170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,-,-,-,-,-,-,-,-,0,-,-,20140926170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,122,60,20,20,6,7,16,14,1011,86,1,20140926170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,124,53,14,24,6,7,16,14,1011,86,1,20140926170000
1118,"BDA, Jinzhou",,40.853915,121.061756,152,64,12,33,18,6,16,14,1011,86,1,20140926170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,99,51,16,15,5,7,16,14,1011,86,1,20140926170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,91,37,14,15,6,10,16,14,1011,86,1,20140926170000
1121,Chaoyang,,41.576022,120.456053,122,55,25,14,2,20,-,-,0,-,-,20140926170000
472,"Fukang road, Tianjin",,39.098136,117.157621,198,121,22,26,5,15,19,18,1012,94,1,20140926170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,102,53,7,5,5,10,16,13,1010,80,3,20140926170000
1123,Tieling,,42.225197,123.732174,95,43,36,8,7,5,-,-,0,-,-,20140926170000
260,"Waterpark, Tieling",,42.297031,123.880748,93,30,23,7,11,6,13,13,1012,100,1,20140926170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,87,36,36,5,4,5,13,13,1012,100,1,20140926170000
1125,Liaoyang,,41.269312,123.24268,68,69,48,6,3,15,-,-,0,-,-,20140926170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,57,15,43,6,3,7,13,12,1011,94,2,20140926170000
1127,Fuxin,,42.02373,121.675733,109,47,26,14,9,9,-,-,0,-,-,20140926170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,68,45,21,3,7,5,13,9,0,76,4,20140926170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,70,47,17,11,2,9,13,9,0,76,4,20140926170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,78,37,26,8,7,8,13,9,0,76,4,20140926170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,109,42,21,13,9,1,13,9,0,76,4,20140926170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,174,80,85,8,20,6,22,17,1012,64,4,20140926170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,168,116,74,5,24,6,22,17,1012,64,4,20140926170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,170,89,47,7,18,7,22,17,1012,64,4,20140926170000
271,"Kegansuo, Jinan",,36.611582,116.99384,159,76,85,6,18,7,22,17,1012,64,4,20140926170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,164,97,48,19,27,13,22,17,1012,64,4,20140926170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,169,86,37,12,28,9,22,17,1012,64,4,20140926170000
274,"Chemical factory, Jinan",,36.687463,116.994406,163,79,42,22,16,8,22,17,1012,64,4,20140926170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,168,81,90,7,2,7,22,17,1012,64,4,20140926170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,173,87,41,8,18,10,22,17,1012,64,4,20140926170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,177,104,45,14,11,7,22,17,1012,64,4,20140926170000
278,"Paomaling, Jinan",,36.47869,117.219027,161,74,69,8,18,16,22,17,1012,64,4,20140926170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,164,82,53,12,14,12,22,17,1012,64,4,20140926170000
280,"BDA, Jinan",,36.685835,117.130851,161,77,88,9,7,12,22,17,1012,64,4,20140926170000
281,Jinan,,36.651426,117.126625,174,116,37,12,28,9,22,17,1012,64,4,20140926170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,76,40,73,2,4,3,21,18,1014,83,3,20140926170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,63,37,50,3,7,6,21,18,1014,83,3,20140926170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,61,40,129,6,4,5,20,17,1014,83,2,20140926170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,63,54,43,8,12,6,21,18,1014,83,3,20140926170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,95,63,41,13,10,10,20,17,1014,83,2,20140926170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,107,32,53,7,12,7,20,17,1014,83,2,20140926170000
1151,"Shexian EPA, Handan",,36.589084,113.692341,178,98,26,24,4,10,,,0,,,20140926180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,85,21,104,7,6,2,20,17,1014,83,2,20140926170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,78,50,26,15,8,6,21,18,1014,83,3,20140926170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,97,53,41,13,7,5,20,17,1014,83,2,20140926170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,104,58,28,26,13,6,21,18,1014,83,3,20140926170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,87,61,49,10,5,3,21,18,1014,83,3,20140926170000
293,Qingdao,,36.067358,120.387773,107,63,83,13,14,10,20,17,1014,83,2,20140926170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,165,91,41,13,18,15,19,17,0,88,3,20140926170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,169,106,23,52,79,19,19,17,0,88,3,20140926170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,166,76,40,16,22,13,19,17,0,88,3,20140926170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,161,75,50,21,27,19,19,17,0,88,3,20140926170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,169,123,30,38,6,15,19,17,0,88,3,20140926170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,174,78,43,19,22,19,19,17,0,88,3,20140926170000
300,"Vocational College, Zibo",,36.825208,117.926305,160,81,37,17,26,19,19,17,0,88,3,20140926170000
301,"BDA, Zibo",,36.905214,118.021824,162,92,22,17,35,13,19,17,0,88,3,20140926170000
302,Zibo,,36.813618,118.060948,172,106,37,52,79,19,19,17,0,88,3,20140926170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,172,116,34,21,61,9,21,19,1014,83,1,20140926170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,189,107,6,19,7,7,21,19,1014,83,1,20140926170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,175,87,37,22,18,5,21,19,1014,83,1,20140926170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,166,93,41,14,8,4,21,19,1014,83,1,20140926170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,162,88,26,16,5,9,21,19,1014,83,1,20140926170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,124,82,46,9,15,10,21,19,1014,83,1,20140926170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,167,91,47,11,41,5,21,19,1014,83,1,20140926170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,184,93,34,12,25,6,21,19,1014,83,1,20140926170000
311,Zaozhuang,,34.809693,117.329634,184,116,46,22,61,10,21,19,1014,83,1,20140926170000
312,"City EPA, Dongying",,37.432052,118.672871,199,149,26,29,26,17,21,18,0,82,3,20140926170000
313,"Vocational College, Dongying",,37.438653,118.630567,234,180,28,31,25,14,21,18,0,82,3,20140926170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,232,226,27,30,27,16,21,18,0,82,3,20140926170000
315,"Gengjin village, Dongying",,37.445072,118.55839,210,156,21,28,17,14,21,18,0,82,3,20140926170000
316,"City environmental company, Dongying",,37.466599,118.508012,202,144,30,37,34,16,21,18,0,82,3,20140926170000
317,"Hekou  district, Dongying",,37.883786,118.522171,204,150,44,23,44,13,21,18,0,82,3,20140926170000
318,"BDA, Dongying",,37.435162,118.701827,213,139,37,16,15,19,21,18,0,82,3,20140926170000
319,Dongying,,37.435429,118.680434,234,180,44,41,44,17,21,18,0,82,3,20140926170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,129,52,27,17,5,5,,,0,,,20140926170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,80,47,56,2,4,7,,,0,,,20140926170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,78,26,50,1,2,6,,,0,,,20140926170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,44,38,1,5,4,,,0,,,20140926170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,87,41,43,7,4,3,,,0,,,20140926170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,53,45,40,6,7,4,,,0,,,20140926170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,53,40,44,5,6,4,,,0,,,20140926170000
327,"BDA EPA, Yantai",,37.560827,121.257954,107,45,30,10,2,6,,,0,,,20140926170000
329,"Dajijia, Yantai",,37.673849,121.071465,99,61,29,5,4,5,,,0,,,20140926170000
330,Yantai,,37.464793,121.453142,149,52,56,2,5,7,20,17,0,80,6,20140926170000
331,"BDA, Weifang",,36.720022,119.054064,181,98,41,17,12,7,,,0,,,20140926170000
332,"Business School, Weifang",,36.682442,119.105909,171,79,41,19,13,6,,,0,,,20140926170000
333,"Hanting District, Weifang",,36.773484,119.199705,174,100,48,13,16,6,,,0,,,20140926170000
334,"Gongda Company, Weifang",,36.657635,119.167266,174,103,43,18,12,6,,,0,,,20140926170000
335,"City EPA, Weifang",,36.701272,119.16838,172,110,30,12,15,9,,,0,,,20140926170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,174,93,56,13,10,9,,,0,,,20140926170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,163,98,46,15,13,7,,,0,,,20140926170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,167,84,67,17,13,6,,,0,,,20140926170000
339,Weifang,,36.707217,119.167638,181,103,67,19,13,9,21,18,0,82,3,20140926180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,171,95,35,17,27,13,21,19,1013,85,1,20140926180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,171,83,37,22,50,8,21,19,1013,85,1,20140926180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,172,87,41,13,27,11,21,19,1013,85,1,20140926180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,157,71,43,13,21,11,21,19,1013,85,1,20140926180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,554,786,43,22,28,12,21,19,1013,85,1,20140926180000
344,"Agricultural School, Jining",,35.44235,116.601682,165,101,45,19,47,10,21,19,1013,85,1,20140926180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,171,104,38,19,37,14,21,19,1013,85,1,20140926180000
346,Jining,,35.414473,116.59239,554,786,43,22,27,13,21,19,1013,85,1,20140926180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,159,72,24,5,5,14,12,12,0,97,8,20140926180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,159,60,25,7,3,12,12,12,0,97,8,20140926180000
349,"Population Education school, Taian",,36.194417,117.104131,154,65,31,3,5,12,12,12,0,97,8,20140926180000
350,"Houfeng company, Taian",,36.204863,117.19015,160,58,18,6,8,12,12,12,0,97,8,20140926180000
351,"Nongda new campus, Taian",,36.170179,117.165191,161,79,12,15,10,17,12,12,0,97,8,20140926180000
352,"Transportation technical school, Taian",,36.202126,117.047068,157,48,15,3,4,11,12,12,0,97,8,20140926180000
353,"ICT Technology, Taian",,36.116621,117.107458,161,91,16,9,6,12,12,12,0,97,8,20140926180000
354,Taian,,36.200502,117.093682,161,91,31,9,6,14,12,12,0,97,8,20140926180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,76,46,61,3,4,2,20,17,0,80,6,20140926180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,74,26,45,9,22,2,20,17,0,80,6,20140926180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,74,55,50,4,5,5,20,17,0,80,6,20140926180000
358,"Zhang village government, Weihai",,37.485561,122.049436,34,33,40,6,5,3,20,17,0,79,6,20140926180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,36,49,2,4,3,20,17,0,79,6,20140926180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,57,45,46,3,7,3,20,17,0,80,6,20140926180000
361,Weihai,,37.5141,122.125477,76,46,61,9,22,5,20,17,0,80,6,20140926180000
362,"City governement square, Rizhao",,35.4075,119.526008,134,59,28,12,11,7,21,19,1015,88,0,20140926180000
363,"Port Authority, Rizhao",,35.381297,119.55396,137,72,17,21,6,7,21,19,1015,88,0,20140926180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,161,91,25,32,9,8,21,19,1015,88,0,20140926180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,149,77,35,11,12,6,21,19,1015,88,0,20140926180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,147,68,33,11,10,7,21,19,1015,88,0,20140926180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,155,78,22,19,17,7,21,19,1015,88,0,20140926180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,87,112,24,36,18,7,21,19,1015,88,0,20140926180000
369,Rizhao,,35.416089,119.532316,155,78,35,37,18,8,21,19,1015,88,0,20140926180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,212,92,35,21,34,15,19,17,1014,81,0,20140926180000
371,"Nursing home, Laiwu",,36.266067,117.652769,175,129,26,16,51,16,19,17,1014,81,0,20140926180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,158,80,19,15,55,17,19,17,1014,81,0,20140926180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,180,108,39,12,52,12,19,17,1014,81,0,20140926180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,162,98,17,9,28,18,19,17,1014,81,0,20140926180000
375,"City EPA, Laiwu",,36.228913,117.694797,9,97,26,17,52,19,19,17,1014,81,0,20140926180000
376,Laiwu,,36.213688,117.682612,212,129,26,21,55,17,-,-,0,-,-,20140926180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,156,84,19,22,12,7,17,16,0,96,1,20140926180000
378,"Yihe compound, Linyi",,35.056752,118.34739,151,84,20,22,16,13,17,16,0,96,1,20140926180000
379,"Linyi University, Linyi",,35.114777,118.293414,162,78,15,19,10,18,17,16,0,96,1,20140926180000
380,City EPA,Nanfang,35.104871,118.353518,142,87,25,30,12,12,17,16,0,96,1,20140926180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,158,118,13,28,33,24,17,16,0,96,1,20140926180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,160,133,11,40,50,19,17,16,0,96,1,20140926180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,153,102,20,34,13,10,17,16,0,96,1,20140926180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,169,97,15,23,22,13,17,16,0,96,1,20140926180000
386,Linyi,,35.10428,118.362202,169,133,25,28,33,24,17,16,0,96,1,20140926180000
387,"Heima group, Dezhou",,37.466063,116.314134,199,143,28,19,37,14,23,18,1011,67,2,20140926180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,183,134,29,15,42,19,23,18,1011,67,2,20140926180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,191,160,26,35,53,22,23,18,1011,67,2,20140926180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,184,133,38,19,41,15,23,18,1011,67,2,20140926180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,200,146,34,22,22,15,23,18,1011,67,2,20140926180000
392,Dezhou,,37.434959,116.363366,200,160,38,35,53,22,23,18,1011,67,2,20140926180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,169,94,30,12,12,20,23,20,1012,73,3,20140926180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,177,120,38,14,14,18,23,20,1012,73,3,20140926180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,172,101,28,13,17,20,23,20,1012,73,3,20140926180000
396,"Customs, Liaocheng",,36.431933,115.956974,166,88,30,14,11,17,23,20,1012,73,3,20140926180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,174,99,36,20,11,21,23,20,1012,73,3,20140926180000
398,"BDA, Liaocheng",,36.459407,116.043621,166,87,28,12,16,17,23,20,1012,73,3,20140926180000
399,Liaocheng,,36.456792,115.991051,177,120,38,20,17,21,23,20,1012,73,3,20140926180000
400,"City EPA, Binzhou",,37.38024,118.026895,178,81,14,31,20,17,23,19,1011,71,2,20140926180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,277,130,10,28,29,15,23,19,1011,71,2,20140926180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,196,128,11,25,25,19,23,19,1011,71,2,20140926180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,273,161,16,11,50,17,23,19,1011,71,2,20140926180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,248,164,16,36,32,20,23,19,1011,71,2,20140926180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,195,130,13,19,17,17,23,19,1011,71,2,20140926180000
406,Binzhou,,37.382639,117.976606,277,164,14,36,32,20,23,19,1011,71,2,20140926180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,179,103,35,14,10,10,20,20,0,97,3,20140926180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,172,80,26,12,8,10,20,20,0,97,3,20140926180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,178,97,30,16,12,16,20,20,0,97,3,20140926180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,163,78,28,15,10,15,20,20,0,97,3,20140926180000
411,"Heze University, Heze",,35.269706,115.460934,183,101,37,27,10,12,20,20,0,97,3,20140926180000
412,Heze,,35.233354,115.486503,184,103,37,27,12,16,20,20,0,97,3,20140926180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,216,142,22,9,4,8,20,19,1012,94,2,20140926180000
