locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
568,Nanjing,,32.058179,118.802061,155,59,30,5,7,7,32,26,1000,70,2,20140803110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,157,64,80,11,5,7,32,24,999,62,3,20140803110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,153,60,102,17,5,6,32,24,999,62,3,20140803110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,158,68,133,20,11,7,32,24,999,62,3,20140803110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,129,63,145,11,7,6,32,24,999,62,3,20140803110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,97,59,132,7,7,9,32,24,999,62,3,20140803110000
574,Suzhou,,31.296701,120.589493,158,72,145,20,11,11,32,24,999,62,3,20140803110000
575,"South suburb , Nantong",,31.957836,120.917218,85,42,50,16,9,4,27,23,1003,82,2,20140803110000
576,"Xinghu park, Nantong",,31.927873,120.944254,87,53,64,12,7,7,25,23,1003,88,1,20140803110000
577,"Zilang school, Nantong",,32.039638,120.814358,82,36,63,4,5,0,25,23,1003,88,1,20140803110000
578,Nantong,,31.978005,120.898555,89,56,64,6,11,7,25,23,1003,88,1,20140803110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140803110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,82,41,67,6,10,5,34,23,999,43,3,20140803110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,91,49,49,10,8,9,34,23,999,43,3,20140803110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,112,50,42,14,6,7,34,23,999,43,3,20140803110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,102,63,75,4,9,8,34,23,999,43,3,20140803110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,38,39,28,20,18,4,35,19,1000,29,1,20140803110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,25,13,31,6,21,2,35,19,1000,29,1,20140803110000
586,"New Town , Xuzhou",,34.213992,117.261718,46,24,50,5,12,7,35,19,1000,29,1,20140803110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,55,40,32,9,20,6,35,19,1000,29,1,20140803110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,21,22,40,6,12,3,35,19,1000,29,1,20140803110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,68,48,50,1,14,4,35,19,1000,29,1,20140803110000
590,Xuzhou,,34.20346,117.289825,55,52,50,6,24,8,35,19,1000,29,1,20140803110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140803110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,82,50,40,17,4,3,27,24,0,79,2,20140803110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,59,19,33,2,7,0,27,24,0,79,2,20140803110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,25,30,5,24,2,27,24,0,79,2,20140803110000
595,"University Town , Wuxi",,31.484752,120.273571,152,58,118,3,8,6,32,24,999,62,3,20140803110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,97,61,85,6,8,7,32,24,999,62,3,20140803110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140803110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,102,63,83,10,7,5,29,25,1003,78,2,20140803110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,91,49,100,16,8,3,28,24,1003,83,2,20140803110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,137,59,80,6,11,5,29,25,1003,78,2,20140803110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,95,49,100,9,3,5,28,24,1003,83,2,20140803110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140803110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,68,40,49,9,11,11,32,26,1000,70,2,20140803110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,55,71,29,18,8,9,31,27,1000,79,1,20140803110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,72,52,68,2,9,5,32,26,1000,70,2,20140803110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,61,59,40,6,9,10,32,26,1000,70,2,20140803110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,65,18,30,6,9,4,29,24,0,74,2,20140803110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,46,19,44,2,10,3,27,24,0,79,2,20140803110000
611,Taizhoushi,,32.453555,119.927852,65,30,44,12,13,7,27,24,0,79,2,20140803110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,87,46,66,2,4,4,-,-,0,-,-,20140803110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140803110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,91,57,36,9,8,5,-,-,0,-,-,20140803110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,63,38,67,7,4,6,-,-,0,-,-,20140803110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,76,58,49,10,8,5,27,24,0,79,2,20140803110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140803110000
618,"Suqian College , Suqian",,33.951472,118.298523,91,45,71,4,7,5,30,22,0,61,1,20140803110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,59,34,38,7,6,6,27,21,0,67,1,20140803110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,93,45,119,18,10,0,30,22,0,61,1,20140803110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,89,40,56,7,5,3,30,22,0,61,1,20140803110000
622,Taizhou,,28.653436,121.425185,153,78,207,16,4,13,26,25,0,92,1,20140803110000
623,Donghu Liyuan,,30.572324,114.377844,74,49,50,4,2,4,34,25,999,59,2,20140803110000
624,Yuehu Lake,,30.554662,114.256937,76,1,17,21,2,4,32,27,1001,75,2,20140803110000
625,Hankou Huaqiao ,,30.61724,114.287652,107,38,44,14,3,6,34,25,999,59,2,20140803110000
626,Wuchang Ziyang ,,30.530801,114.309438,93,21,56,15,6,4,34,25,999,59,2,20140803110000
627,Qingshan Ganghua,,30.622435,114.375599,129,73,49,31,15,8,34,25,999,59,2,20140803110000
628,Dunkou Xinou,,30.480091,114.162176,1,51,74,6,5,3,34,25,999,59,2,20140803110000
629,Donghu Gaoxin,,30.48095,114.40724,78,49,47,4,0,5,34,25,999,59,2,20140803110000
630,Wujianshan,,30.63114,114.135907,129,53,44,10,3,4,34,25,999,59,2,20140803110000
631,Yuanshun Road,,30.297142,113.858587,65,30,43,0,4,5,34,25,999,59,2,20140803110000
632,Wuhan,,30.591973,114.306887,129,66,56,36,15,8,34,25,999,59,2,20140803110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,36,0,0,5,34,23,999,45,3,20140803110000
633,Yichang,,30.689528,111.292131,1,1,37,0,0,9,34,23,999,45,3,20140803110000
633,Yichang,,30.689528,111.292131,1,1,37,0,0,9,34,23,999,45,3,20140803110000
1191,"City Library , Jingzhou",,30.31494,112.260844,89,32,36,5,6,8,34,24,999,47,2,20140803110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,109,48,43,8,8,9,34,24,999,47,2,20140803110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,93,55,35,5,8,7,34,24,999,47,2,20140803110000
634,Jingzhou,,30.332608,112.245451,109,55,43,8,8,9,34,24,999,47,2,20140803110000
634,Jingzhou,,30.332608,112.245451,109,55,43,8,8,9,34,24,999,47,2,20140803110000
635,Huangshi,,30.19723,115.043908,107,64,56,13,4,0,32,25,1003,76,2,20140803110000
635,Huangshi,,30.19723,115.043908,107,64,56,13,4,0,32,25,1003,76,2,20140803110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,76,40,,3,1,0,32,,1003,76,2,20140803110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,82,52,,3,1,0,32,,1003,76,2,20140803110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,85,52,,13,4,0,32,,1003,76,2,20140803110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,107,64,,4,1,0,32,,1003,76,2,20140803110000
1198,"BDA, Huangshi",,30.207491,115.031739,89,46,,2,2,0,32,,1003,76,2,20140803110000
636,Shiyan,,32.627208,110.803311,144,55,37,6,8,0,30,23,936,51,2,20140803110000
636,Shiyan,,32.627208,110.803311,144,55,37,6,8,0,30,23,936,51,2,20140803110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,89,33,,1,2,0,29,,950,64,2,20140803110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,124,53,,6,1,0,30,,936,51,2,20140803110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,144,51,,1,6,0,30,,936,51,2,20140803110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,76,49,,5,1,-,30,,936,51,2,20140803110000
637,Xiangyang,,32.007029,112.128496,80,51,,1,1,0,32,,1000,62,2,20140803110000
637,Xiangyang,,32.007029,112.128496,80,51,,1,1,0,32,,1000,62,2,20140803110000
638,Ezhou,,30.389244,114.899884,152,70,56,10,34,0,33,25,1010,78,2,20140803110000
638,Ezhou,,30.389244,114.899884,152,70,56,10,34,0,33,25,1010,78,2,20140803110000
1203,"City government, Ezhou",,30.391836,114.892822,124,50,,3,3,0,29,,1010,78,2,20140803110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,70,40,,5,1,0,29,,1010,78,2,20140803110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,152,70,,10,34,0,29,,1010,78,2,20140803110000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140803110000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140803110000
640,Xiaogan,,30.922089,113.922387,127,62,56,1,1,0,33,25,1000,66,3,20140803110000
640,Xiaogan,,30.922089,113.922387,127,62,56,1,1,0,33,25,1000,66,3,20140803110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,107,45,44,4,1,0,33,25,1000,66,3,20140803110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,127,62,44,1,1,0,33,25,1000,66,3,20140803110000
641,Huanggang,,30.45124,114.877378,65,33,56,5,5,0,33,25,1009,65,2,20140803110000
641,Huanggang,,30.45124,114.877378,65,33,56,5,5,0,33,25,1009,65,2,20140803110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,65,33,,2,1,0,33,,1009,65,2,20140803110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,55,26,,5,5,0,33,,1009,65,2,20140803110000
642,Xianning,,29.838978,114.327898,102,52,56,3,15,0,29,25,976,78,1,20140803110000
642,Xianning,,29.838978,114.327898,102,52,56,3,15,0,29,25,976,78,1,20140803110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,102,52,,1,1,0,29,,976,78,1,20140803110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,107,51,,5,5,0,27,,985,90,1,20140803110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,95,50,,3,1,0,29,,976,78,1,20140803110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,65,33,,1,15,-,29,,976,78,1,20140803110000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140803110000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140803110000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140803110000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140803110000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140803110000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140803110000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140803120000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140803120000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140803120000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140803120000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140803120000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140803120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,80,51,,1,1,0,32,,1000,62,2,20140803120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,50,11,31,16,6,4,,,,,,20140803120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,65,40,31,17,5,4,,,,,,20140803120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,68,24,33,8,2,9,,,,,,20140803120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,42,16,34,12,4,3,,,,,,20140803120000
659,Baotou,,40.658597,109.846051,82,40,39,17,6,9,20,16,1003,70,4,20140803120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,65,39,134,6,1,8,20,16,1003,70,4,20140803120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,68,39,151,8,4,5,20,16,1003,70,4,20140803120000
662,Eerduosi,,39.609284,109.78704,82,39,186,9,4,8,20,16,1003,70,4,20140803120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,82,51,116,21,17,4,31,18,1002,36,2,20140803120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,107,61,78,21,5,11,31,18,1002,36,2,20140803120000
665,"Hada Street, Chifeng",,42.280714,118.988235,119,71,25,26,12,7,31,18,1002,36,2,20140803120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,74,54,74,2,5,3,31,18,1002,36,2,20140803120000
667,Chifeng,,42.259752,118.893027,119,71,116,26,17,11,31,18,1002,36,2,20140803120000
674,Fuzhou,,26.071406,119.301294,102,60,207,15,2,11,30,26,1001,79,4,20140803120000
675,"Xidong, Xiamen",,24.815345,118.161848,91,34,105,8,2,7,30,26,1001,79,2,20140803120000
676,"Hongwen, Xiamen",,24.473969,118.156281,80,37,79,11,6,5,30,26,1001,79,2,20140803120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,119,55,56,32,19,7,30,26,1001,79,2,20140803120000
678,"Huli, Xiamen",,24.51235,118.099146,104,55,121,31,7,6,30,26,1001,79,2,20140803120000
679,Xiamen,,24.477187,118.094402,119,55,121,32,19,7,30,26,1001,79,2,20140803120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,76,46,49,7,6,5,30,26,1001,79,2,20140803120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,156,51,60,5,3,6,30,26,1001,79,2,20140803120000
682,"Wanan, Quanzhou",,24.304154,118.070903,70,42,35,5,3,5,30,26,1001,79,2,20140803120000
683,Quanzhou,,24.87179,118.68001,76,54,60,14,6,6,30,26,1001,79,2,20140803120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,161,97,150,9,13,10,32,19,1003,46,1,20140803120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,164,97,149,20,16,13,32,19,1003,46,1,20140803120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,139,72,125,8,16,10,32,19,1003,46,1,20140803120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,165,82,138,17,22,4,32,19,1003,46,1,20140803120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,165,87,154,9,19,10,32,19,1003,46,1,20140803120000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140803120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,168,92,122,14,18,11,32,19,1003,46,1,20140803120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,182,119,150,9,9,13,32,19,1003,46,1,20140803120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,167,93,149,7,17,17,32,19,1003,46,1,20140803120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,168,87,155,8,15,15,32,19,1003,46,1,20140803120000
696,Taiyuan,,37.871115,112.555178,168,97,150,14,18,10,32,19,1003,46,1,20140803120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,117,55,48,17,10,8,32,22,1000,55,2,20140803120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,155,56,49,9,11,9,32,22,1000,55,2,20140803120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,117,58,38,12,6,12,33,22,1000,52,3,20140803120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,97,52,43,5,16,9,,,,,,20140803120000
701,Changzhi,,36.195553,113.12292,155,56,49,17,11,9,33,18,998,31,3,20140803120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,87,86,38,7,6,12,25,15,1002,44,6,20140803120000
703,"college of education, Datong",,40.085608,113.27808,89,68,37,5,5,9,25,15,1002,44,6,20140803120000
704,Datong,,40.078016,113.307143,129,276,46,12,10,12,25,15,1002,44,6,20140803120000
705,"Technical Schools, Linfen",,36.07131,111.509046,158,66,94,6,17,28,26,15,0,49,3,20140803120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,152,41,47,1,17,15,26,15,0,49,3,20140803120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,159,68,25,11,21,14,26,15,0,52,3,20140803120000
707,"South Airport, Linfen",,36.041614,111.497968,161,71,37,16,30,23,26,15,0,49,3,20140803120000
708,Linfen,,36.087944,111.525098,162,70,131,16,30,32,26,15,0,49,3,20140803120000
709,"City center, Yangquan",,37.848012,113.578636,166,121,131,20,40,7,32,19,1003,46,1,20140803120000
710,Yangquan,,37.857475,113.586921,180,122,138,53,30,30,32,19,1003,46,1,20140803120000
711,"Water Company, Jincheng",,35.504787,112.857245,57,22,86,6,14,6,33,18,998,31,3,20140803120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,156,90,19,6,10,9,33,18,998,31,3,20140803120000
713,"City EPA, Jincheng",,35.488422,112.858528,99,58,8,9,5,11,33,18,998,31,3,20140803120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,132,95,120,14,5,7,33,18,998,31,3,20140803120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,53,68,21,4,6,2,33,18,998,31,3,20140803120000
716,Jincheng,,35.490287,112.85794,156,95,120,14,14,11,33,18,998,31,3,20140803120000
718,"District Government, Shuozhou",,39.320857,112.430641,-,56,-,18,6,-,31,21,999,47,2,20140803120000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140803120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,107,78,43,0,9,10,31,21,999,47,2,20140803120000
721,Shuozhou,,39.332756,112.439672,124,78,43,18,9,10,31,21,999,47,2,20140803120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,169,90,108,12,22,10,32,19,1003,46,1,20140803120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,174,82,48,12,27,11,32,19,1003,46,1,20140803120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,168,84,35,12,35,12,32,19,1003,46,1,20140803120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,173,96,118,13,16,12,32,19,1003,46,1,20140803120000
726,Jinzhong,,37.687705,112.759187,174,96,118,13,35,12,32,19,1003,46,1,20140803120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,159,85,50,4,6,23,36,18,996,24,3,20140803120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140803120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,169,82,82,4,8,26,36,18,996,24,3,20140803120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20140803120000
732,Yuncheng,,35.025675,111.013344,169,87,82,4,16,26,36,18,996,24,3,20140803120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,161,89,27,12,20,11,32,19,1003,46,1,20140803120000
734,"BDA, Xinzhou",,38.450069,112.736723,-,61,-,5,4,-,32,19,1003,46,1,20140803120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,172,79,26,9,11,20,33,17,1003,38,2,20140803120000
736,Xinzhou,,38.417244,112.740742,172,93,27,9,19,20,33,17,1003,38,2,20140803120000
737,"City EPA, Luliang",,37.522189,111.144365,175,75,116,21,58,14,24,17,0,57,4,20140803120000
738,"Soybean factory, Luliang",,37.51689,111.135101,167,79,120,17,20,11,24,17,0,57,4,20140803120000
739,"Water Company, Luliang",,37.53394,111.138834,172,80,111,18,62,9,24,17,0,57,4,20140803120000
740,Luliang,,25.027007,103.668566,175,80,120,21,62,14,24,17,0,57,4,20140803120000
741,"City government, Sanmenxia",,34.776251,111.198781,107,81,156,11,16,9,36,18,996,24,3,20140803120000
743,"BDA, Sanmenxia",,34.800434,111.204332,168,91,94,9,18,4,36,18,996,24,3,20140803120000
744,Sanmenxia,,34.771506,111.206129,168,96,163,11,18,9,36,18,996,24,3,20140803120000
745,"Food Factory, Changchun",,43.919094,125.329521,99,70,46,8,3,6,25,21,1003,78,2,20140803120000
746,"Bus Factory, Changchun",,43.912337,125.293431,63,30,45,10,1,6,25,21,1003,78,2,20140803120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,76,34,45,23,3,5,25,21,1003,78,2,20140803120000
748,"Laodong Park, Changchun",,43.877293,125.371519,89,48,43,11,4,9,25,21,1003,78,2,20140803120000
749,"Forest area, Changchun",,43.871825,125.331519,82,51,43,14,4,11,25,21,1003,78,2,20140803120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,91,35,85,1,2,7,25,21,1003,78,2,20140803120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,87,57,16,5,-,5,25,21,1003,78,2,20140803120000
824,"Shili, Jiujiang",,29.678969,115.992271,97,62,42,6,8,2,25,22,1002,78,3,20140803120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,93,35,71,9,3,7,25,21,1003,78,2,20140803120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,65,47,62,9,2,7,25,21,1003,78,2,20140803120000
754,"Daishan Park, Changchun",,43.852365,125.223399,72,43,49,11,1,5,25,21,1003,78,2,20140803120000
755,Changchun,,43.819415,125.329977,89,48,45,23,4,9,25,21,1003,78,2,20140803120000
756,"Hadawan, Jilin",,43.888081,126.545727,122,78,14,16,2,11,21,18,0,86,2,20140803120000
