locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,82,95,39,34,5,14,,,,,,20140722170000
232,Anshan,,41.110466,123.000147,154,77,18,26,13,17,22,21,1004,94,7,20140722170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,57,29,9,4,1,9,22,21,1004,94,7,20140722170000
234,"Tiexi, Anshan",,41.121636,122.97506,129,68,12,24,3,9,22,21,1004,94,7,20140722170000
235,"Taiping Station, Anshan",,41.153322,123.052433,-,-,-,-,-,-,-,-,0,-,-,20140722170000
236,"Central Station, Anshan",,41.106731,123.002736,102,61,19,10,12,11,22,21,1004,94,7,20140722170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,109,52,15,11,4,12,22,21,1004,94,7,20140722170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,61,33,9,5,1,7,22,21,1004,94,7,20140722170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,154,77,10,26,3,11,22,21,1004,94,7,20140722170000
1115,"Taiyang, Anshan",,41.094946,123.019037,112,66,18,11,13,12,22,21,1004,94,7,20140722170000
238,Fushun,,41.883028,123.962984,157,75,24,14,12,9,22,21,1004,94,7,20140722170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,82,50,15,14,3,7,22,21,1004,94,7,20140722170000
240,"Reservoir, Fushun",,41.8464,123.802857,122,63,34,15,7,11,22,21,1004,94,7,20140722170000
241,"Train Station, Fushun",,41.89726,124.017604,104,55,23,13,12,8,22,21,1004,94,7,20140722170000
242,"Dongzhou, Fushun",,41.855578,124.044738,158,70,31,15,8,8,22,21,1004,94,7,20140722170000
243,"Xinhua, Fushun",,41.888598,123.932932,87,59,20,9,6,9,22,21,1004,94,7,20140722170000
244,"Wanghua, Fushun",,41.888825,123.093723,122,70,-,-,-,-,22,21,1004,94,7,20140722170000
245,Benxi,,41.296267,123.772371,152,77,15,21,6,33,22,21,1004,94,7,20140722170000
246,"Weining, Benxi",,41.349663,123.826071,151,71,11,6,4,37,22,22,1004,100,7,20140722170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,139,55,12,18,5,23,22,22,1004,100,7,20140722170000
248,"Dongming, Benxi",,41.292369,123.765058,152,39,15,21,6,33,22,21,1004,94,7,20140722170000
249,"Caitun, Benxi",,41.301591,123.746039,117,77,12,8,3,9,22,21,1004,94,7,20140722170000
250,"Xihu, Benxi",,41.331332,123.773537,152,74,18,17,19,9,23,22,1004,94,4,20140722170000
251,"Dayu, Benxi",,41.308091,123.818442,154,58,15,9,10,21,22,21,1004,94,7,20140722170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,155,64,10,26,7,24,22,21,1004,94,7,20140722170000
252,Jinzhou,,41.097169,121.132647,151,73,15,36,18,8,25,20,1004,69,4,20140722170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,127,69,15,32,18,7,25,20,1004,69,4,20140722170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,124,67,16,32,19,7,25,20,1004,69,4,20140722170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,151,62,8,36,8,8,25,20,1004,69,4,20140722170000
1118,"BDA, Jinzhou",,40.853915,121.061756,122,63,10,34,17,7,25,20,1004,69,4,20140722170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,134,73,12,28,13,7,25,20,1004,69,4,20140722170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,91,55,5,27,6,6,25,20,1004,69,4,20140722170000
1121,Chaoyang,,41.576022,120.456053,87,40,10,20,5,10,24,19,1004,63,2,20140722170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,65,18,10,11,5,9,24,19,1004,63,2,20140722170000
1123,Tieling,,42.225197,123.732174,95,54,21,23,9,6,22,21,1004,94,7,20140722170000
260,"Waterpark, Tieling",,42.297031,123.880748,82,52,8,12,9,6,22,21,1004,94,7,20140722170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,78,49,15,12,5,5,22,21,1004,94,7,20140722170000
1125,Liaoyang,,41.269312,123.24268,153,78,16,20,12,27,22,21,1004,94,7,20140722170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,149,77,14,17,2,25,22,21,1004,94,7,20140722170000
1127,Fuxin,,42.02373,121.675733,151,69,12,31,22,13,20,12,0,60,6,20140722170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,74,60,10,18,12,13,20,12,0,60,6,20140722170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,85,36,17,31,13,6,20,12,0,60,6,20140722170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,85,43,12,24,6,5,20,12,0,60,6,20140722170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,151,68,5,26,22,6,20,12,0,60,6,20140722170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,129,62,25,21,26,9,26,21,1006,65,7,20140722170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,104,47,23,12,5,9,26,21,1006,65,7,20140722170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,124,62,20,12,19,8,26,21,1006,65,7,20140722170000
271,"Kegansuo, Jinan",,36.611582,116.99384,99,60,8,12,20,9,26,21,1006,65,7,20140722170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,97,64,19,22,9,8,26,21,1006,65,7,20140722170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,74,46,19,14,13,5,26,21,1006,65,7,20140722170000
274,"Chemical factory, Jinan",,36.687463,116.994406,99,45,32,31,27,4,26,21,1006,65,7,20140722170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,114,60,33,19,39,10,26,21,1006,65,7,20140722170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,99,50,28,17,28,11,26,21,1006,65,7,20140722170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,102,77,26,22,21,5,26,21,1006,65,7,20140722170000
278,"Paomaling, Jinan",,36.47869,117.219027,127,46,40,6,14,17,26,21,1006,65,7,20140722170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,21,38,28,24,21,7,26,21,1006,65,7,20140722170000
280,"BDA, Jinan",,36.685835,117.130851,107,62,30,20,22,11,26,21,1006,65,7,20140722170000
281,Jinan,,36.651426,117.126625,129,63,25,22,26,9,26,21,1006,65,7,20140722170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,65,45,25,7,7,6,26,24,1004,89,2,20140722170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,114,60,14,8,15,10,26,24,1004,89,2,20140722170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,85,30,25,13,6,10,26,24,1004,89,2,20140722170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,82,65,22,12,9,6,26,24,1004,89,2,20140722170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,109,75,16,20,1,7,26,24,1004,89,2,20140722170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,91,25,44,7,11,7,26,24,1004,89,2,20140722170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,89,44,48,9,7,7,26,24,1004,89,2,20140722170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,76,59,15,10,12,6,26,24,1004,89,2,20140722170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,99,35,23,15,11,6,26,24,1004,89,2,20140722170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,158,59,44,14,13,8,27,25,1004,89,4,20140722170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,80,47,32,8,13,4,26,24,1004,89,2,20140722170000
293,Qingdao,,36.067358,120.387773,114,75,44,20,15,10,26,24,1004,89,2,20140722170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,89,53,27,19,16,18,23,19,1015,78,2,20140722170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,85,54,19,48,60,17,23,19,1015,78,2,20140722170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,99,57,21,24,23,12,23,19,1015,78,2,20140722170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,46,16,35,22,24,10,23,19,1015,78,2,20140722170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,76,43,24,18,10,9,23,19,1015,78,2,20140722170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,42,28,37,21,18,10,23,19,1015,78,2,20140722170000
300,"Vocational College, Zibo",,36.825208,117.926305,30,47,29,33,33,12,23,19,1015,78,2,20140722170000
301,"BDA, Zibo",,36.905214,118.021824,68,55,14,17,17,10,23,19,1015,78,2,20140722170000
302,Zibo,,36.813618,118.060948,127,65,27,48,60,18,23,19,1015,78,2,20140722170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,142,55,46,8,24,7,32,25,1004,57,2,20140722170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,157,84,35,19,57,8,32,25,1004,57,2,20140722170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,165,108,81,26,43,5,32,25,1004,57,2,20140722170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,127,100,25,22,191,4,32,25,1004,57,2,20140722170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,162,86,47,60,8,8,32,25,1004,57,2,20140722170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,109,59,68,7,14,8,32,25,1004,57,2,20140722170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,157,95,83,15,44,5,32,25,1004,57,2,20140722170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,165,96,47,28,51,6,32,25,1004,57,2,20140722170000
311,Zaozhuang,,34.809693,117.329634,165,108,81,26,43,8,32,25,1004,57,2,20140722170000
312,"City EPA, Dongying",,37.432052,118.672871,38,16,30,6,15,9,25,21,0,78,2,20140722170000
313,"Vocational College, Dongying",,37.438653,118.630567,38,27,33,8,15,5,25,21,0,78,2,20140722170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,21,27,32,14,13,6,25,21,0,78,2,20140722170000
315,"Gengjin village, Dongying",,37.445072,118.55839,53,37,29,14,5,7,25,21,0,78,2,20140722170000
316,"City environmental company, Dongying",,37.466599,118.508012,59,34,32,11,11,6,25,21,0,78,2,20140722170000
317,"Hekou  district, Dongying",,37.883786,118.522171,93,37,36,12,16,14,25,21,0,78,2,20140722180000
318,"BDA, Dongying",,37.435162,118.701827,38,20,29,12,9,9,25,21,0,78,2,20140722180000
319,Dongying,,37.435429,118.680434,93,37,36,14,16,14,25,21,0,78,2,20140722180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,107,63,32,41,38,5,,,,,,20140722180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,107,58,44,27,37,7,,,,,,20140722180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,76,65,18,3,4,6,,,,,,20140722180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,153,58,37,12,4,6,,,,,,20140722180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,151,71,29,27,20,6,,,,,,20140722180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,85,69,39,20,7,6,,,,,,20140722180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,78,60,47,12,9,5,,,,,,20140722180000
327,"BDA EPA, Yantai",,37.560827,121.257954,122,55,33,17,3,5,,,,,,20140722180000
329,"Dajijia, Yantai",,37.673849,121.071465,63,24,6,6,8,4,,,,,,20140722180000
330,Yantai,,37.464793,121.453142,76,65,18,3,4,6,25,20,0,74,4,20140722180000
331,"BDA, Weifang",,36.720022,119.054064,50,20,18,19,8,1,,,,,,20140722180000
332,"Business School, Weifang",,36.682442,119.105909,38,21,27,14,4,0,,,,,,20140722180000
333,"Hanting District, Weifang",,36.773484,119.199705,46,29,41,4,9,1,,,,,,20140722180000
334,"Gongda Company, Weifang",,36.657635,119.167266,57,44,42,5,17,2,,,,,,20140722180000
335,"City EPA, Weifang",,36.701272,119.16838,57,37,37,10,10,3,,,,,,20140722180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,63,30,46,6,7,4,,,,,,20140722180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,34,33,31,16,7,2,,,,,,20140722180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,42,26,47,12,6,3,,,,,,20140722180000
339,Weifang,,36.707217,119.167638,63,33,46,16,9,4,25,21,0,78,2,20140722180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,25,68,36,17,28,12,30,24,1003,66,7,20140722180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,78,43,16,29,14,30,24,1003,66,7,20140722180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,184,78,39,22,26,10,30,24,1003,66,7,20140722180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,154,62,48,17,29,16,30,24,1003,66,7,20140722180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,172,87,48,19,18,14,30,24,1003,66,7,20140722180000
344,"Agricultural School, Jining",,35.44235,116.601682,167,87,44,28,34,23,30,24,1003,66,7,20140722180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,167,80,47,17,40,15,30,24,1003,66,7,20140722180000
346,Jining,,35.414473,116.59239,152,62,48,17,29,16,30,24,1003,66,7,20140722180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,173,103,36,10,16,16,21,21,0,97,9,20140722180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,170,86,27,10,4,18,21,21,0,97,9,20140722180000
349,"Population Education school, Taian",,36.194417,117.104131,174,78,37,9,4,17,21,21,0,97,9,20140722180000
350,"Houfeng company, Taian",,36.204863,117.19015,168,97,29,7,7,14,21,21,0,97,9,20140722180000
351,"Nongda new campus, Taian",,36.170179,117.165191,160,107,20,18,17,21,21,21,0,97,9,20140722180000
352,"Transportation technical school, Taian",,36.202126,117.047068,164,79,21,15,4,20,21,21,0,97,9,20140722180000
353,"ICT Technology, Taian",,36.116621,117.107458,161,88,26,13,7,18,21,21,0,97,9,20140722180000
354,Taian,,36.200502,117.093682,174,107,37,18,17,21,21,21,0,97,9,20140722180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,80,49,41,16,7,5,25,20,0,74,4,20140722180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,80,45,28,17,2,4,25,20,0,74,4,20140722180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,63,41,50,6,5,7,25,20,0,74,4,20140722180000
358,"Zhang village government, Weihai",,37.485561,122.049436,55,46,38,8,6,5,25,20,0,74,4,20140722180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,72,39,44,8,7,4,25,20,0,74,4,20140722180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,74,52,35,10,10,5,25,20,0,74,4,20140722180000
361,Weihai,,37.5141,122.125477,80,52,50,17,10,7,25,20,0,74,4,20140722180000
362,"City governement square, Rizhao",,35.4075,119.526008,95,53,30,6,6,6,27,26,1006,94,0,20140722180000
363,"Port Authority, Rizhao",,35.381297,119.55396,107,41,14,12,5,6,27,26,1006,94,0,20140722180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,119,53,29,8,10,7,27,26,1006,94,0,20140722180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,122,63,32,15,10,8,27,26,1006,94,0,20140722180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,127,62,28,8,5,5,27,26,1006,94,0,20140722180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,74,54,19,14,11,11,27,26,1006,94,0,20140722180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,102,89,20,24,15,5,27,26,1006,94,0,20140722180000
369,Rizhao,,35.416089,119.532316,127,89,32,24,15,11,27,26,1006,94,0,20140722180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,157,52,26,6,40,13,25,20,1006,68,2,20140722180000
371,"Nursing home, Laiwu",,36.266067,117.652769,112,198,21,15,10,23,25,20,1006,68,2,20140722180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,272,29,15,19,23,8,25,20,1006,68,2,20140722180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,157,52,32,20,16,10,25,20,1006,68,2,20140722180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,155,82,14,40,73,34,25,20,1006,68,2,20140722180000
375,"City EPA, Laiwu",,36.228913,117.694797,74,48,24,23,16,11,25,20,1006,68,2,20140722180000
376,Laiwu,,36.213688,117.682612,272,198,32,40,73,34,25,20,1006,68,2,20140722180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,144,87,35,17,5,11,27,25,0,91,4,20140722180000
378,"Yihe compound, Linyi",,35.056752,118.34739,147,68,33,23,19,9,27,25,0,91,4,20140722180000
379,"Linyi University, Linyi",,35.114777,118.293414,157,69,25,15,4,14,27,25,0,91,4,20140722180000
380,City EPA,Nanfang,35.104871,118.353518,134,72,21,13,9,9,27,25,0,91,4,20140722180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,134,67,47,14,19,16,27,25,0,91,4,20140722180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,152,92,29,14,12,14,27,25,0,91,4,20140722180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,127,105,23,23,52,9,27,25,0,91,4,20140722180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,144,93,24,10,4,9,27,25,0,91,4,20140722180000
386,Linyi,,35.10428,118.362202,157,105,47,23,52,16,27,25,0,91,4,20140722180000
387,"Heima group, Dezhou",,37.466063,116.314134,107,53,29,11,6,7,27,20,1006,61,2,20140722180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,95,66,17,16,29,7,27,20,1006,61,2,20140722180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,129,58,19,17,15,12,27,20,1006,61,2,20140722180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,68,56,25,14,11,12,27,20,1006,61,2,20140722180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,155,64,21,22,19,12,27,20,1006,61,2,20140722180000
392,Dezhou,,37.434959,116.363366,155,66,29,22,29,12,27,20,1006,61,2,20140722180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,80,51,25,12,7,9,28,23,1006,69,7,20140722180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,87,83,25,15,6,14,28,23,1006,69,7,20140722180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,65,600,23,11,6,7,28,23,1006,69,7,20140722180000
396,"Customs, Liaocheng",,36.431933,115.956974,70,35,30,14,6,9,28,23,1006,69,7,20140722180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,57,59,21,11,6,11,28,23,1006,69,7,20140722180000
398,"BDA, Liaocheng",,36.459407,116.043621,55,42,23,11,5,6,28,23,1006,69,7,20140722180000
399,Liaocheng,,36.456792,115.991051,87,600,30,15,6,14,28,23,1006,69,7,20140722180000
400,"City EPA, Binzhou",,37.38024,118.026895,59,34,17,8,6,8,26,17,1006,51,7,20140722180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,30,38,13,19,5,12,26,17,1006,51,7,20140722180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,34,30,7,18,20,12,26,17,1006,51,7,20140722180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,46,30,17,7,1,9,26,17,1006,51,7,20140722180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,38,24,7,27,20,8,26,17,1006,51,7,20140722180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,46,24,13,12,10,11,26,17,1006,51,7,20140722180000
406,Binzhou,,37.382639,117.976606,59,38,17,27,20,12,26,17,1006,51,7,20140722180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,89,55,34,11,13,9,25,19,0,68,11,20140722180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,109,52,36,6,8,11,25,19,0,68,11,20140722180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,109,53,33,9,10,8,25,19,0,68,11,20140722180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,95,43,35,10,6,12,25,19,0,68,11,20140722180000
411,"Heze University, Heze",,35.269706,115.460934,112,50,39,9,8,9,25,19,0,68,11,20140722180000
412,Heze,,35.233354,115.486503,112,55,39,13,13,12,25,19,0,68,11,20140722180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,74,38,26,22,12,3,24,18,1007,69,7,20140722180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,68,41,15,34,11,5,24,18,1007,69,7,20140722180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,30,55,20,27,6,3,24,18,1007,69,7,20140722180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,78,67,25,40,11,6,24,18,1007,69,7,20140722180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,91,64,25,29,10,2,24,18,1007,69,7,20140722180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,25,39,11,26,11,12,24,18,1007,69,7,20140722180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,82,13,35,7,21,4,24,18,1007,69,7,20140722180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,68,50,31,14,6,3,24,18,1007,69,7,20140722180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,65,40,26,21,30,4,24,18,1007,69,7,20140722180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,89,51,14,20,15,4,24,18,1007,69,7,20140722180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,65,19,27,3,10,2,24,18,1007,69,7,20140722180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,93,48,27,12,3,4,24,18,1007,69,7,20140722180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,59,47,17,20,18,1,24,18,1007,69,7,20140722180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,89,54,12,34,12,2,24,18,1007,69,7,20140722180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,57,33,25,9,8,2,24,18,1007,69,7,20140722180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,80,85,13,28,12,10,24,18,1007,69,7,20140722180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,76,44,29,19,5,6,24,18,1007,69,7,20140722180000
420,Shijiazhuang,,38.042926,114.520834,91,67,31,40,12,12,24,18,1007,69,7,20140722180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,162,107,23,18,19,10,-,-,0,-,-,20140722180000
