locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
936,Haikou,,20.028742,110.333225,55,32,9,11,5,5,25,25,1006,100,1,20140911200000
939,Sanya,,18.251142,109.515993,57,40,4,11,2,7,25,23,1006,89,3,20140911200000
1227,Dongfang,,19.093504,108.655392,30,24,22,7,12,5,26,23,1007,83,1,20140911200000
1228,Wuzhishan,,18.773351,109.52102,25,19,25,1,2,6,25,23,1006,89,3,20140911200000
1229,Danzhou,,19.51916,109.584821,38,18,28,8,2,6,25,25,1006,100,1,20140911200000
1230,Qionghai,,19.256756,110.478998,50,26,6,5,6,8,25,25,1006,100,1,20140911200000
1231,Ledongxian,,18.740902,109.182189,34,11,18,2,1,6,25,23,1006,89,3,20140911200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,42,25,2,4,2,2,25,25,1006,100,1,20140911200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,42,27,2,4,1,2,25,25,1006,100,1,20140911200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,50,32,9,4,1,13,25,25,1006,100,1,20140911200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,87,-,4,2,-,-,-,0,-,-,20140911200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,33,-,2,1,-,-,-,0,-,-,20140911200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,42,-,5,2,-,-,-,0,-,-,20140911200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,22,9,6,2,4,25,25,1006,100,1,20140911200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,42,18,6,1,6,8,25,25,1006,100,1,20140911200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,53,-,6,-,-,5,26,25,1008,94,0,20140911200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,38,24,21,3,1,6,25,25,1006,100,1,20140911200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,8,,1,1,,,,,,,20140911200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,25,18,12,1,1,6,25,23,1006,89,3,20140911200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,21,6,22,4,3,4,26,23,1007,83,1,20140911200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,142,49,42,3,11,6,28,23,1003,74,5,20140911200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,152,71,20,12,5,9,28,23,1003,74,5,20140911200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,80,61,26,3,2,8,28,23,1004,74,3,20140911200000
955,"Huqi, Chongqing",,29.595635,106.299819,139,69,23,9,3,9,28,23,1004,74,3,20140911200000
956,"Nanping, Chongqing",,29.51576,106.543738,139,53,14,12,11,8,28,23,1003,74,5,20140911200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,157,85,15,15,3,5,28,23,1004,74,3,20140911200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,134,74,9,24,12,9,28,23,1003,74,5,20140911200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,156,81,7,13,19,10,28,23,1004,74,3,20140911200000
960,"Konggang, Chongqing",,29.709652,106.620717,142,65,26,1,4,7,28,23,1004,74,3,20140911200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,151,79,5,24,19,10,28,23,1004,74,3,20140911200000
962,"Lijia, Chongqing",,29.642458,106.565707,129,78,13,22,6,8,28,23,1004,74,3,20140911200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,156,101,46,13,20,11,28,23,1004,74,3,20140911200000
964,"Caijia, Chongqing",,29.424246,106.594678,114,67,9,4,5,15,28,23,1004,74,3,20140911200000
965,Chongqing,,29.560161,106.555275,151,79,5,24,19,10,-,-,0,-,-,20140911200000
966,"City EPA station, Guiyang",,26.565355,106.700834,46,35,11,11,1,5,24,21,1011,83,3,20140911200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,78,32,33,6,3,5,24,21,1011,83,3,20140911200000
968,"Wudang District, Guiyang",,26.630797,106.752525,87,33,15,5,3,4,24,21,1011,83,3,20140911200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,63,26,18,4,3,4,24,21,1011,83,3,20140911200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,59,30,11,12,4,7,24,21,1011,83,3,20140911200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,87,39,14,10,3,5,24,21,1011,83,3,20140911200000
972,"Yejingting, Guiyang",,26.566183,106.720177,76,31,15,6,3,8,24,21,1011,83,3,20140911200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,78,35,22,5,8,5,24,20,1011,78,3,20140911200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,53,25,22,1,6,4,24,21,1011,83,3,20140911200000
975,Guiyang,,26.643992,106.633723,87,33,33,12,4,7,24,21,1011,83,3,20140911200000
976,"Gantianba, Zunyi",,27.716461,106.921584,114,61,18,8,25,4,20,20,0,99,1,20140911200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,122,73,23,7,7,5,21,21,0,98,1,20140911200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,117,51,18,6,7,7,20,20,0,99,1,20140911200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,117,51,13,6,7,4,20,20,0,99,1,20140911200000
980,Zunyi,,27.722123,106.931212,117,75,18,8,25,7,20,20,0,99,1,20140911200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,50,36,12,12,5,7,17,16,1019,94,5,20140911200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,72,24,19,-,4,4,17,16,1019,94,5,20140911200000
983,"Longquan Town, Kunming",,25.080649,102.729469,59,50,9,18,6,8,17,16,1019,94,5,20140911200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,50,31,13,12,7,3,17,16,1019,94,5,20140911200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,89,60,5,24,15,5,17,16,1019,94,5,20140911200000
986,"Biji Square, Kunming",,25.032798,102.63927,89,63,6,22,11,9,17,16,1019,94,5,20140911200000
882,Kunming,,24.877113,102.834277,85,54,14,12,6,7,-,-,0,-,-,20140911200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,42,22,6,5,12,5,17,16,1019,94,5,20140911200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,63,45,-,13,15,5,17,16,1019,94,5,20140911200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,59,33,8,11,16,7,17,16,1019,94,5,20140911200000
990,Yuxi,,24.348971,102.547796,63,45,6,13,15,5,17,16,1019,94,5,20140911200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,59,25,18,9,7,6,18,15,0,75,1,20140911200000
993,Qujing,,25.487008,103.79819,65,29,23,12,9,8,18,15,0,75,1,20140911200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,26,13,28,0,7,4,13,6,0,48,2,20140911200000
1074,"City EPA, Lhasa",,29.64868,91.131546,-,-,-,-,-,-,-,-,0,-,-,20140911200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,6,11,30,0,5,4,13,6,0,48,2,20140911200000
996,"Tibet University, Lhasa",,29.641683,91.127951,13,8,28,0,4,6,13,6,0,48,2,20140911200000
997,"District radiation station, Lhasa",,29.662003,91.106568,38,29,30,11,10,12,13,6,0,48,2,20140911200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,20,11,32,0,3,6,13,6,0,48,2,20140911200000
999,Lhasa,,29.642818,91.142385,13,11,30,0,5,6,13,6,0,48,2,20140911200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,25,-,15,6,3,7,19,18,1010,94,0,20140911200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,25,15,9,8,1,10,19,18,1010,94,0,20140911200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,21,6,14,10,1,10,19,18,1010,94,0,20140911200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,34,13,9,2,2,12,19,18,1010,94,0,20140911200000
1004,"City People Stadium, Xian",,34.269741,108.958692,42,49,15,10,2,3,19,18,1010,94,0,20140911200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,9,10,18,9,4,10,19,18,1010,94,0,20140911200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,38,13,11,6,6,1,19,18,1010,94,0,20140911200000
1007,"Yanliang District, Xian",,34.656366,109.205094,55,18,22,3,1,6,19,18,1010,94,0,20140911200000
1008,"Lintong District, Xian",,34.371737,109.22365,46,21,15,3,1,11,19,18,1010,94,0,20140911200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,21,9,11,6,3,12,19,18,1010,94,0,20140911200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,42,18,13,6,2,2,19,18,1010,94,0,20140911200000
1285,"City Stadium, Xian",,34.268488,108.963074,42,49,15,8,2,3,19,18,1010,94,0,20140911200000
1011,Xian,,34.340013,108.944832,38,13,11,6,6,1,-,-,0,-,-,20140911200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,46,25,2,15,1,14,12,11,0,93,1,20140911200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,34,19,13,5,2,11,12,11,0,93,1,20140911200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,46,29,4,12,1,12,12,11,0,93,1,20140911200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,38,23,5,13,2,12,12,11,0,93,1,20140911200000
1020,Baoji,,34.36056,107.242666,46,53,19,16,3,16,-,-,0,-,-,20140911200000
1022,Tongchuan,,34.895671,108.94995,89,18,15,10,12,12,19,18,1010,94,0,20140911200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,9,4,19,10,8,8,19,18,1010,94,0,20140911200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,61,-,15,5,2,6,19,18,1010,94,0,20140911200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,30,7,13,3,1,9,19,18,1010,94,0,20140911200000
1026,Weinan,,34.498668,109.51493,61,7,19,10,8,9,19,18,1010,94,0,20140911200000
1027,"Normal university, Xianyang",,35.833138,108.730663,5,10,12,6,1,7,19,18,1010,94,1,20140911200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,74,17,8,3,3,3,19,18,1010,94,1,20140911200000
1030,Xianyang,,34.328121,108.713676,74,15,16,19,5,15,19,18,1010,94,1,20140911200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,42,14,6,25,2,19,16,16,1009,97,2,20140911200000
1032,"University Hospital, Yanan",,36.600136,109.484329,38,12,12,13,3,11,16,16,1009,97,2,20140911200000
1033,Yanan,,36.585552,109.49513,55,14,19,25,5,20,16,16,1009,97,2,20140911200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,139,50,12,7,14,12,10,9,1019,94,2,20140911200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,162,94,23,31,29,12,10,9,1019,94,2,20140911200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,74,52,28,11,5,8,10,9,1019,94,2,20140911200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,102,64,17,10,6,16,10,9,1019,94,2,20140911200000
1038,Lanzhou,,36.060928,103.83678,102,64,28,11,6,16,-,-,0,-,-,20140911200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,46,36,49,6,29,18,14,6,0,54,2,20140911200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,46,41,36,5,1,13,14,6,0,54,2,20140911200000
1041,Jinchang,,38.520527,102.190032,46,36,49,6,29,18,14,6,0,54,2,20140911200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,55,57,42,9,2,4,12,6,1006,55,1,20140911200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,61,36,50,28,2,9,12,6,1006,55,1,20140911200000
1044,Jiayuguan,,39.773962,98.289751,61,36,50,28,2,9,12,6,1006,55,1,20140911200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,82,47,29,5,4,9,17,14,1011,79,1,20140911200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,117,39,23,10,7,8,17,14,1011,79,1,20140911200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,134,51,18,12,11,9,17,14,1011,79,1,20140911200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,109,67,16,12,5,11,17,14,1011,79,1,20140911200000
1050,Yinchuan,,38.487654,106.235308,134,51,18,12,11,10,-,-,0,-,-,20140911200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140911200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,63,42,10,19,6,5,15,0,1019,36,5,20140911200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,53,56,8,23,8,5,15,0,1019,36,5,20140911200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,89,65,12,8,6,4,15,0,1019,36,5,20140911200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,85,47,13,12,8,5,15,0,1019,36,5,20140911200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,107,61,11,17,7,5,15,0,1019,36,5,20140911200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,74,62,16,16,4,3,15,0,1019,36,5,20140911200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,53,25,15,3,3,2,15,0,1019,36,5,20140911200000
1062,Wulumuqi,,43.82685,87.619673,107,61,11,19,7,5,-,-,0,-,-,20140911200000
1358,Korla,,41.727341,86.177205,59,66,40,3,2,19,-,-,0,-,-,20140911200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,119,56,25,1,1,-,14,-1,1019,22,9,20140911200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,154,60,50,1,6,-,14,-1,1019,22,9,20140911200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,87,60,39,3,1,10,14,-1,1019,22,9,20140911200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,76,52,21,1,2,20,14,-1,1019,22,9,20140911200000
1071,Karamay,,45.580693,84.891611,154,52,50,1,6,20,14,-1,1019,22,9,20140911200000
1246,Xinji,,37.943841,115.224111,93,24,20,8,4,4,16,14,0,90,1,20140911200000
1247,Dingzhou,,38.516785,114.9963,107,34,24,11,3,6,15,15,1016,100,1,20140911200000
20,Pinggu town,,40.144433,117.106563,186,75,8,21,2,15,20,18,1015,88,1,20140912010000
1,Dongcheng Dongsi,,39.9304,116.423239,154,101,22,22,2,11,20,18,1015,88,1,20140912010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,158,107,11,20,2,10,20,18,1015,88,1,20140912010000
3,West Park officials,,39.930333,116.345162,131,100,13,30,2,10,20,18,1015,88,1,20140912010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,155,111,11,28,2,10,20,18,1015,88,1,20140912010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,124,99,10,31,2,7,20,18,1015,88,1,20140912010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,140,101,21,23,2,9,20,18,1015,88,1,20140912010000
7,Haidian Wanliu,,39.988245,116.293062,115,87,5,32,3,8,20,18,1015,88,1,20140912010000
8,The Haidian northern New Area,,40.091313,116.180194,158,81,5,14,2,9,20,18,1015,88,1,20140912010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,98,78,10,4,2,7,20,18,1015,88,1,20140912010000
10,Fengtai garden,,39.86423,116.285037,-,-,-,-,-,-,-,-,0,-,-,20140912010000
11,Fengtai Yungang,,39.82535,116.152237,106,62,15,10,2,6,20,18,1015,88,1,20140912010000
12,Shijingshan city,,39.915286,116.190144,104,78,15,22,2,6,20,18,1015,88,1,20140912010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,117,77,14,23,2,7,20,18,1015,88,1,20140912010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,114,77,19,15,2,6,20,18,1015,88,1,20140912010000
15,BDA,,39.796197,116.51197,137,104,22,17,2,8,20,18,1015,88,1,20140912010000
16,Tongzhou New Town,,39.887113,116.6689,152,119,14,20,2,6,20,18,1015,88,1,20140912010000
17,Shunyi New Town ,,40.128111,116.660908,176,85,14,28,2,13,20,18,1015,88,1,20140912010000
18,Changping Town,,40.218245,116.236084,161,118,8,7,2,12,20,18,1015,88,1,20140912010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,96,83,13,20,2,5,20,18,1015,88,1,20140912010000
21,Huairou town,,40.329104,116.63387,153,62,28,13,2,11,20,18,1015,88,1,20140912010000
22,The town of Miyun,,40.371186,116.838053,164,101,14,22,2,13,20,18,1015,88,1,20140912010000
23,Yanqing town,,40.454217,115.978106,154,-,21,28,2,10,20,18,1015,88,1,20140912010000
24,Changping Dingling,,40.293269,116.226108,154,73,15,5,2,11,20,18,1015,88,1,20140912010000
25,Badaling Northwest,,40.36623,115.994146,113,76,13,28,2,9,20,18,1015,88,1,20140912010000
26,Miyun Reservoir,,40.500157,116.91701,109,40,31,1,2,12,20,18,1015,88,1,20140912010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,182,112,4,13,2,14,20,18,1015,88,1,20140912010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,149,112,9,15,4,6,20,18,1015,88,1,20140912010000
29,"Yufazhen, Daxing",,39.521203,116.306026,75,-,13,5,2,6,20,18,1015,88,1,20140912010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,113,94,21,5,2,5,20,18,1015,88,1,20140912010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,163,98,15,33,2,11,20,18,1015,88,1,20140912010000
32,Yongdingmen Inner St,,39.877401,116.400238,166,101,11,37,3,10,20,18,1015,88,1,20140912010000
33,Xizhimen N St,,39.955352,116.355187,114,117,14,34,2,7,20,18,1015,88,1,20140912010000
34,South Ring Road,,39.857377,116.37421,161,90,6,64,6,10,20,18,1015,88,1,20140912010000
35,East Fourth Ring Road,,39.940273,116.489075,155,117,11,43,4,9,20,18,1015,88,1,20140912010000
36,Beijing,,39.955906,116.474246,147,101,23,18,2,12,20,18,1015,88,1,20140912010000
37,Putuo,,31.232979,121.415378,42,33,33,12,5,2,25,21,1009,78,4,20140912010000
38,Yangpu Sipiao,,31.263795,121.540311,61,26,33,16,6,6,25,21,1009,78,4,20140912010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,51,27,31,21,4,8,25,21,1009,78,4,20140912010000
40,Dianshan Lake,,31.091338,120.982293,76,35,27,11,5,5,25,21,1009,78,4,20140912010000
41,Hongkou Liangcheng,,31.298906,121.47155,51,25,33,12,6,3,25,21,1009,78,4,20140912010000
42,Jingan,,31.224251,121.429637,52,23,33,13,5,5,25,21,1009,78,4,20140912010000
43,Shanghai Normal University,,31.163531,121.416643,59,40,34,20,6,7,25,21,1009,78,4,20140912010000
44,Chuansha,,31.188626,121.707342,25,34,29,9,5,3,25,21,1009,78,4,20140912010000
45,Zhangjiang,,31.204896,121.581215,13,41,35,13,4,4,25,21,1009,78,4,20140912010000
46,Lingshan Road,,31.226286,121.537317,-,-,-,-,-,-,-,-,0,-,-,20140912010000
1080,City average,,31.228451,121.478227,47,31,32,14,5,4,25,21,1009,78,4,20140912010000
47,Shanghai,,31.202842,121.453493,52,27,33,21,5,8,25,21,1009,78,4,20140912010000
48,Guangzhou,,23.138517,113.263701,82,47,4,17,4,4,30,25,1008,74,1,20140912010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,93,39,2,9,8,8,30,25,1008,74,1,20140912010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,95,41,10,12,5,10,30,25,1008,74,1,20140912010000
51,"LuHu, Guangzhou",,23.151743,113.281842,82,47,4,17,4,4,30,25,1008,74,1,20140912010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,55,18,22,4,11,6,30,25,1008,74,1,20140912010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,112,52,6,11,8,8,30,25,1008,74,1,20140912010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,30,31,3,11,5,6,30,25,1008,74,1,20140912010000
55,Zhuhai,,22.2677,113.581765,34,24,17,6,2,7,29,26,1007,84,6,20140912010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,63,28,5,14,13,4,30,25,1008,74,1,20140912010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,151,69,5,22,16,10,30,25,1008,74,1,20140912010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,63,20,3,14,8,9,30,25,1008,74,1,20140912010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,144,72,3,29,23,6,30,25,1008,74,1,20140912010000
1087,Foshan,,23.018995,113.126899,63,28,5,14,13,4,30,25,1008,74,1,20140912010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,59,33,4,14,13,7,30,25,1008,74,1,20140912010000
60,Shunde,,22.80246,113.298701,59,33,4,14,15,7,-,-,0,-,-,20140912010000
61,"Donghu, Jiangmen",,22.590411,113.087351,59,30,6,16,13,5,29,26,1007,84,6,20140912010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,78,40,3,12,11,7,29,26,1007,84,6,20140912010000
63,Jiangmen,,22.576047,113.087351,65,30,7,7,13,10,29,26,1007,84,6,20140912010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,55,40,5,15,7,6,30,25,1008,74,1,20140912010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,99,51,5,17,11,9,30,25,1008,74,1,20140912010000
67,Zhaoqing,,23.044571,112.470346,99,51,5,21,11,14,30,25,1008,74,1,20140912010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,28,12,7,3,5,28,25,1007,84,2,20140912010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,50,18,8,9,5,3,28,25,1007,84,2,20140912010000
69,"Xijiao, Huizhou",,23.338178,114.112867,30,16,2,6,2,5,28,25,1007,84,2,20140912010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,-,-,-,-,-,-,-,-,0,-,-,20140912010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,46,20,7,9,5,5,28,25,1007,84,2,20140912010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,34,12,4,9,5,2,28,25,1007,84,2,20140912010000
73,Huizhou,,23.109349,114.421164,50,40,8,9,5,6,28,25,1007,84,2,20140912010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,89,54,6,11,16,10,28,25,1007,84,2,20140912010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,72,29,4,11,8,5,28,25,1007,84,2,20140912010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,70,22,5,15,7,4,28,25,1007,84,2,20140912010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,78,35,39,12,16,5,28,25,1007,84,2,20140912010000
78,Dongguan,,23.017813,113.756958,89,54,39,12,16,10,28,25,1007,84,2,20140912010000
