locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
220,"Xinglongtai, Panjin",,41.140948,122.111343,182,101,23,7,9,18,6,0,0,61,3,20141110170000
221,"Dingxiang, Panjin",,41.16139,121.928781,178,73,44,7,6,13,6,0,0,61,3,20141110170000
222,Panjin,,41.122089,122.076206,184,101,43,9,9,25,6,0,0,61,3,20141110170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,154,74,51,12,11,12,10,6,1018,67,5,20141110170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,152,74,51,14,11,12,10,6,1018,67,5,20141110170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,155,62,43,17,11,13,10,6,1018,67,5,20141110170000
226,Yingkou,,40.668578,122.24059,155,75,52,17,11,13,10,6,1018,67,5,20141110170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,154,74,52,12,11,12,10,6,1018,67,5,20141110170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,155,62,43,17,11,13,10,6,1018,67,5,20141110170000
227,"Xishanpo, Huludao",,40.724078,120.921974,165,86,18,33,34,25,,,0,,,20141110170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,167,98,8,26,21,43,,,0,,,20141110170000
229,"New district park, Huludao",,40.723415,120.853801,164,104,6,36,25,28,,,0,,,20141110170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,164,129,2,26,16,40,,,0,,,20141110170000
231,Huludao,,40.712501,120.842107,167,104,9,36,25,43,,,0,,,20141110170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,164,129,2,26,16,40,,,0,,,20141110170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,176,106,8,27,20,45,,,0,,,20141110170000
232,Anshan,,41.110466,123.000147,178,107,24,9,14,17,4,-4,1017,56,2,20141110170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,177,92,23,11,7,9,5,-3,1017,57,2,20141110170000
234,"Tiexi, Anshan",,41.121636,122.97506,189,125,12,20,43,26,5,-3,1017,57,2,20141110170000
235,"Taiping Station, Anshan",,41.153322,123.052433,185,111,11,12,28,23,5,-3,1017,57,2,20141110170000
236,"Central Station, Anshan",,41.106731,123.002736,180,102,21,15,32,23,5,-3,1017,57,2,20141110170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,179,101,23,7,12,18,5,-3,1017,57,2,20141110170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,164,77,23,10,8,9,5,-3,1017,57,2,20141110170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,189,125,12,20,43,26,4,-4,1017,56,2,20141110170000
1115,"Taiyang, Anshan",,41.094946,123.019037,177,99,22,12,22,23,5,-3,1017,57,2,20141110170000
238,Fushun,,41.883028,123.962984,180,151,18,46,56,37,4,-4,1017,56,2,20141110170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,180,151,7,36,46,22,4,-4,1017,56,2,20141110170000
240,"Reservoir, Fushun",,41.8464,123.802857,157,82,18,25,17,17,4,-4,1017,56,2,20141110170000
241,"Train Station, Fushun",,41.89726,124.017604,167,105,3,25,28,30,4,-4,1017,56,2,20141110170000
242,"Dongzhou, Fushun",,41.855578,124.044738,153,96,7,26,13,16,4,-4,1017,56,2,20141110170000
243,"Xinhua, Fushun",,41.888598,123.932932,177,150,2,41,26,37,4,-4,1017,56,2,20141110170000
244,"Wanghua, Fushun",,41.888825,123.093723,178,120,3,46,56,31,4,-4,1017,56,2,20141110170000
245,Benxi,,41.296267,123.772371,188,156,37,29,32,30,4,-4,1017,56,2,20141110170000
246,"Weining, Benxi",,41.349663,123.826071,174,138,37,74,3,13,4,-4,1017,56,2,20141110170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,175,82,24,9,14,12,4,-4,1017,56,2,20141110170000
248,"Dongming, Benxi",,41.292369,123.765058,178,44,28,14,30,29,4,-4,1017,56,2,20141110170000
249,"Caitun, Benxi",,41.301591,123.746039,187,156,13,23,23,30,4,-4,1017,56,2,20141110170000
250,"Xihu, Benxi",,41.331332,123.773537,188,151,20,29,32,25,4,-4,1017,56,2,20141110170000
251,"Dayu, Benxi",,41.308091,123.818442,163,58,33,21,22,13,4,-4,1017,56,2,20141110170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,175,82,21,9,14,12,4,-4,1017,56,2,20141110170000
252,Jinzhou,,41.097169,121.132647,242,148,4,49,59,43,6,4,1016,79,0,20141110170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,242,123,3,44,50,30,6,4,1016,79,0,20141110170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,220,148,4,42,36,28,6,4,1016,79,0,20141110170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,180,96,3,30,11,43,6,4,1016,79,0,20141110170000
1118,"BDA, Jinzhou",,40.853915,121.061756,197,115,2,49,59,28,6,4,1016,79,0,20141110170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,220,148,4,42,36,28,6,4,1016,79,0,20141110170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,195,112,3,24,7,35,6,4,1016,79,0,20141110170000
1121,Chaoyang,,41.576022,120.456053,159,88,9,23,16,43,-,-,0,-,-,20141110170000
472,"Fukang road, Tianjin",,39.098136,117.157621,221,115,36,49,16,21,9,4,1019,71,2,20141110170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,-,-,-,-,-,-,-,-,0,-,-,20141110170000
1123,Tieling,,42.225197,123.732174,191,119,21,38,50,22,-,-,0,-,-,20141110170000
260,"Waterpark, Tieling",,42.297031,123.880748,182,141,5,38,44,22,5,-3,1017,57,2,20141110170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,93,103,10,25,50,18,5,-3,1017,57,2,20141110170000
1125,Liaoyang,,41.269312,123.24268,180,92,27,9,15,24,-,-,0,-,-,20141110170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,163,64,21,7,6,24,4,-4,1017,56,2,20141110170000
1127,Fuxin,,42.02373,121.675733,201,164,8,44,73,25,-,-,0,-,-,20141110170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,169,82,8,32,19,19,2,-8,0,43,2,20141110170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,180,148,10,35,22,24,2,-8,0,43,2,20141110170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,171,164,6,22,12,25,2,-8,0,43,2,20141110170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,201,150,8,44,73,20,2,-8,0,43,2,20141110170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,169,88,22,11,20,6,12,5,1022,52,3,20141110170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,174,103,38,8,22,4,12,5,1022,52,3,20141110170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,169,97,17,12,19,9,12,5,1022,52,3,20141110170000
271,"Kegansuo, Jinan",,36.611582,116.99384,159,81,32,14,22,5,12,5,1022,52,3,20141110170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,171,125,23,12,14,12,12,5,1022,52,3,20141110170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,174,106,21,24,16,8,12,5,1022,52,3,20141110170000
274,"Chemical factory, Jinan",,36.687463,116.994406,175,96,11,18,19,9,12,5,1022,52,3,20141110170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,164,89,17,16,22,7,12,5,1022,52,3,20141110170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,163,86,7,9,17,8,12,5,1022,52,3,20141110170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,187,121,9,47,23,10,12,5,1022,52,3,20141110170000
278,"Paomaling, Jinan",,36.47869,117.219027,159,67,44,8,18,3,12,5,1022,52,3,20141110170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,165,91,27,19,36,7,12,5,1022,52,3,20141110170000
280,"BDA, Jinan",,36.685835,117.130851,157,75,30,12,17,6,12,5,1022,52,3,20141110170000
281,Jinan,,36.651426,117.126625,169,88,22,11,20,6,12,5,1022,52,3,20141110170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,187,105,47,29,26,11,7,5,1021,87,1,20141110170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,199,128,45,19,17,12,7,5,1021,87,0,20141110170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,192,141,12,78,32,22,7,5,1021,87,0,20141110170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,255,179,27,62,45,14,7,5,1021,87,0,20141110170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,229,97,16,48,21,14,7,5,1021,87,0,20141110170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,208,105,14,79,22,14,7,5,1021,87,0,20141110170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,197,143,94,14,28,8,7,5,1021,87,0,20141110170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,180,145,14,46,32,10,7,5,1021,87,0,20141110170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,202,101,23,34,22,12,7,5,1021,87,0,20141110170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,223,129,7,64,24,14,7,5,1021,87,0,20141110170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,197,87,36,15,13,12,7,5,1021,87,0,20141110170000
293,Qingdao,,36.067358,120.387773,187,105,47,29,26,11,7,5,1021,87,1,20141110170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141110170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,216,145,2,48,49,25,9,2,0,59,3,20141110170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,199,128,12,29,43,19,9,2,0,59,3,20141110170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,184,130,5,49,56,33,9,2,0,59,3,20141110170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,179,147,2,36,34,23,9,2,0,59,3,20141110170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,192,108,10,26,65,23,9,2,0,59,3,20141110170000
300,"Vocational College, Zibo",,36.825208,117.926305,193,122,4,49,42,19,9,2,0,59,3,20141110170000
301,"BDA, Zibo",,36.905214,118.021824,235,142,4,32,50,15,9,2,0,59,3,20141110170000
302,Zibo,,36.813618,118.060948,233,145,25,61,58,24,9,2,0,58,3,20141110170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,234,304,11,21,32,25,9,7,1023,78,1,20141110170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,238,120,11,48,41,34,9,7,1023,78,1,20141110170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,242,163,11,43,36,14,9,7,1023,78,1,20141110170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,214,192,16,49,26,22,9,7,1023,78,1,20141110170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,301,304,13,43,21,13,9,7,1023,78,1,20141110170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,195,135,18,32,13,21,9,7,1023,78,1,20141110170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,219,152,11,28,24,6,9,7,1023,78,1,20141110170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,261,135,16,30,60,14,9,7,1023,78,1,20141110170000
311,Zaozhuang,,34.809693,117.329634,233,295,14,49,43,27,9,7,1023,78,1,20141110170000
312,"City EPA, Dongying",,37.432052,118.672871,271,176,16,50,55,20,11,3,0,57,4,20141110170000
313,"Vocational College, Dongying",,37.438653,118.630567,310,215,6,68,54,16,11,3,0,57,4,20141110170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,314,304,6,68,66,19,11,3,0,57,4,20141110170000
315,"Gengjin village, Dongying",,37.445072,118.55839,261,173,14,56,40,14,11,3,0,57,4,20141110170000
316,"City environmental company, Dongying",,37.466599,118.508012,274,185,6,73,55,14,11,3,0,57,4,20141110170000
317,"Hekou  district, Dongying",,37.883786,118.522171,205,140,31,28,38,9,11,3,0,57,4,20141110170000
318,"BDA, Dongying",,37.435162,118.701827,277,180,22,57,53,18,11,3,0,57,4,20141110170000
319,Dongying,,37.435429,118.680434,271,176,16,50,55,20,11,3,0,57,4,20141110170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,230,95,11,57,21,20,,,0,,,20141110170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,242,99,21,44,20,19,,,0,,,20141110170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,183,71,36,23,7,22,,,0,,,20141110170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,204,120,12,32,5,13,,,0,,,20141110170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,174,83,29,22,22,11,,,0,,,20141110170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,191,123,11,42,17,22,,,0,,,20141110170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,193,116,29,28,11,11,,,0,,,20141110170000
327,"BDA EPA, Yantai",,37.560827,121.257954,179,97,8,44,13,20,,,0,,,20141110170000
329,"Dajijia, Yantai",,37.673849,121.071465,232,100,27,28,26,13,,,0,,,20141110170000
330,Yantai,,37.464793,121.453142,230,95,24,57,23,20,,,0,,,20141110170000
331,"BDA, Weifang",,36.720022,119.054064,289,206,13,45,24,15,,,0,,,20141110170000
332,"Business School, Weifang",,36.682442,119.105909,262,182,17,49,23,13,,,0,,,20141110170000
333,"Hanting District, Weifang",,36.773484,119.199705,261,180,22,49,25,14,,,0,,,20141110170000
334,"Gongda Company, Weifang",,36.657635,119.167266,221,160,30,43,32,11,,,0,,,20141110170000
335,"City EPA, Weifang",,36.701272,119.16838,282,215,22,41,23,16,,,0,,,20141110170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,303,190,24,46,28,23,,,0,,,20141110170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,222,144,10,38,21,18,,,0,,,20141110170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,274,200,22,44,35,14,,,0,,,20141110170000
339,Weifang,,36.707217,119.167638,269,185,17,58,40,20,,,0,,,20141110170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,156,96,13,31,18,16,8,7,1023,88,0,20141110170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,191,143,9,51,27,11,8,7,1023,88,0,20141110170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,178,83,18,20,15,11,8,7,1023,88,0,20141110170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,168,138,8,22,16,14,8,7,1023,88,0,20141110170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,223,134,17,34,11,16,8,7,1023,88,0,20141110170000
344,"Agricultural School, Jining",,35.44235,116.601682,177,132,9,44,12,13,8,7,1023,88,0,20141110170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,163,108,19,32,20,12,8,7,1023,88,0,20141110170000
346,Jining,,35.414473,116.59239,156,96,13,69,37,16,8,7,1023,88,0,20141110170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,158,85,9,22,50,17,3,0,0,73,11,20141110170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,179,79,7,49,36,22,3,0,0,73,11,20141110170000
349,"Population Education school, Taian",,36.194417,117.104131,162,66,26,8,21,14,3,0,0,73,11,20141110170000
350,"Houfeng company, Taian",,36.204863,117.19015,159,90,6,30,25,19,3,0,0,73,11,20141110170000
351,"Nongda new campus, Taian",,36.170179,117.165191,174,97,2,76,28,47,3,0,0,73,11,20141110170000
352,"Transportation technical school, Taian",,36.202126,117.047068,159,75,14,24,58,21,3,0,0,73,11,20141110170000
353,"ICT Technology, Taian",,36.116621,117.107458,196,96,17,19,17,15,3,0,0,73,11,20141110170000
354,Taian,,36.200502,117.093682,158,85,9,22,50,17,3,0,0,73,11,20141110170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,178,112,16,54,21,13,12,5,0,63,5,20141110170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,192,103,68,17,28,6,12,5,0,63,5,20141110170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,178,96,47,18,22,13,12,5,0,63,5,20141110170000
358,"Zhang village government, Weihai",,37.485561,122.049436,175,104,12,12,21,10,12,5,0,63,5,20141110170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,185,116,24,30,24,12,12,4,0,59,5,20141110170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,184,104,43,10,20,8,12,5,0,63,5,20141110170000
361,Weihai,,37.5141,122.125477,178,112,44,54,31,13,12,5,0,63,5,20141110170000
362,"City governement square, Rizhao",,35.4075,119.526008,247,175,18,35,30,12,10,5,1022,63,1,20141110170000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141110170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,278,188,15,53,19,17,10,5,1022,63,1,20141110170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,185,133,30,52,34,17,10,5,1022,63,1,20141110170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,207,138,18,45,28,15,10,5,1022,63,1,20141110170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,206,129,26,48,54,13,10,5,1022,63,1,20141110170000
471,Hengshui,,37.739562,115.676066,169,127,15,13,15,11,11,4,0,61,3,20141110180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,200,173,24,44,39,13,10,5,1022,63,1,20141110170000
369,Rizhao,,35.416089,119.532316,247,175,18,35,30,12,10,5,1022,63,1,20141110170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,240,128,7,39,33,33,7,3,1023,68,0,20141110170000
371,"Nursing home, Laiwu",,36.266067,117.652769,278,144,6,26,21,26,7,3,1023,68,0,20141110170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,195,129,13,26,34,15,7,3,1023,68,0,20141110170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,228,128,5,19,22,18,7,3,1023,68,0,20141110170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,236,125,6,19,62,23,7,3,1023,68,0,20141110170000
375,"City EPA, Laiwu",,36.228913,117.694797,199,126,5,2,50,29,7,3,1023,68,0,20141110170000
376,Laiwu,,36.213688,117.682612,240,128,14,39,33,33,-,-,0,-,-,20141110170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,330,266,3,58,36,19,10,0,0,50,2,20141110170000
378,"Yihe compound, Linyi",,35.056752,118.34739,274,177,3,55,50,23,10,0,0,50,2,20141110170000
379,"Linyi University, Linyi",,35.114777,118.293414,247,285,4,58,68,34,10,0,0,50,2,20141110170000
380,City EPA,Nanfang,35.104871,118.353518,239,179,8,58,50,20,10,0,0,50,2,20141110170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,269,156,18,35,28,22,10,0,0,50,2,20141110170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,332,222,2,54,51,23,10,0,0,50,2,20141110170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,240,174,2,51,30,21,10,0,0,50,2,20141110170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,288,208,2,48,45,20,10,0,0,50,2,20141110170000
386,Linyi,,35.10428,118.362202,330,266,3,58,58,19,10,0,0,50,2,20141110170000
387,"Heima group, Dezhou",,37.466063,116.314134,175,89,20,20,10,7,11,5,1021,59,1,20141110170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,194,108,18,17,8,19,11,5,1021,59,1,20141110170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,181,99,26,13,11,12,11,5,1021,59,1,20141110170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,170,80,22,27,10,9,11,5,1021,59,1,20141110170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,188,94,16,27,6,14,11,5,1021,59,1,20141110170000
392,Dezhou,,37.434959,116.363366,175,89,20,20,12,7,11,5,1021,59,1,20141110170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,164,75,30,20,14,15,13,7,1022,56,1,20141110170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,165,86,29,13,13,10,13,7,1022,56,1,20141110170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,159,84,29,14,15,11,13,7,1022,56,1,20141110170000
396,"Customs, Liaocheng",,36.431933,115.956974,167,290,27,13,12,16,13,7,1022,56,1,20141110170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,161,102,18,12,14,10,13,7,1022,56,1,20141110170000
398,"BDA, Liaocheng",,36.459407,116.043621,169,95,18,15,17,16,13,7,1022,56,1,20141110170000
399,Liaocheng,,36.456792,115.991051,164,75,30,20,14,15,13,7,1022,56,1,20141110170000
400,"City EPA, Binzhou",,37.38024,118.026895,178,88,10,31,22,10,12,4,1022,45,2,20141110170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,175,110,5,29,7,13,12,4,1022,45,2,20141110170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,188,121,6,44,15,19,12,4,1022,45,2,20141110170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,178,89,8,17,11,18,12,4,1022,45,2,20141110170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,180,112,11,22,19,13,12,4,1022,45,2,20141110170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,195,115,9,40,10,17,12,4,1022,45,2,20141110170000
406,Binzhou,,37.382639,117.976606,176,88,10,28,13,10,12,4,1022,45,2,20141110170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,165,85,31,11,10,10,12,4,0,56,4,20141110170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,169,105,18,24,19,12,12,4,0,56,4,20141110180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,164,86,27,14,17,9,12,4,0,56,4,20141110180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,162,88,23,12,10,10,12,4,0,56,4,20141110180000
411,"Heze University, Heze",,35.269706,115.460934,163,91,26,15,13,10,12,4,0,56,4,20141110180000
412,Heze,,35.233354,115.486503,165,85,31,11,10,10,12,4,0,56,4,20141110180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,194,105,19,33,50,22,9,4,1019,71,2,20141110180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,191,100,4,19,31,14,9,4,1019,71,2,20141110180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,180,87,3,30,34,14,9,4,1019,71,2,20141110180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,180,96,13,43,68,19,9,4,1019,71,2,20141110180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,193,117,4,41,54,14,9,4,1019,71,2,20141110180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,179,172,7,45,62,19,9,4,1019,71,2,20141110180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,154,66,31,13,47,6,9,4,1019,71,2,20141110180000
