locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,42,,17,5,,,,,,,20141218190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,26,,6,2,,,,,,,20141218190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,37,,5,6,,,,,,,20141218190000
1237,"Middle school, Wanning",,18.796743,110.397712,,27,,8,6,,,,,,,20141218190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,54,,11,4,,,,,,,20141218190000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,41,,15,7,,,,,,,20141218190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,67,,22,3,,,,,,,20141218190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,54,,15,6,,,,,,,20141218190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,25,,9,6,,,,,,,20141218190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,35,,8,5,,,,,,,20141218190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,54,,14,4,,,,,,,20141218190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,38,,1,7,,,,,,,20141218190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,177,99,18,23,28,5,6,2,1030,76,1,20141218190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,275,152,2,31,31,17,7,3,1028,76,3,20141218190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,181,98,1,26,34,11,6,2,1030,76,1,20141218190000
955,"Huqi, Chongqing",,29.595635,106.299819,195,96,2,17,8,11,5,3,1030,87,1,20141218190000
956,"Nanping, Chongqing",,29.51576,106.543738,179,107,1,33,19,12,6,2,1030,76,1,20141218190000
1022,Tongchuan,,34.895671,108.94995,224,154,24,32,47,21,-3,-8,1026,69,1,20141218190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,181,92,2,27,19,6,6,2,1030,76,1,20141218190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,217,116,3,33,16,8,7,0,1030,61,1,20141218190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,200,113,1,33,24,14,6,2,1030,76,1,20141218190000
960,"Konggang, Chongqing",,29.709652,106.620717,197,102,2,32,39,12,6,2,1030,76,1,20141218190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,229,133,1,37,38,15,6,2,1030,76,1,20141218190000
962,"Lijia, Chongqing",,29.642458,106.565707,296,150,2,35,25,19,7,3,1028,76,2,20141218190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,187,94,14,25,10,10,6,2,1029,76,0,20141218190000
964,"Caijia, Chongqing",,29.424246,106.594678,237,128,2,27,21,20,6,2,1030,76,1,20141218190000
965,Chongqing,,29.560161,106.555275,194,112,1,34,30,15,8,2,1028,66,2,20141218190000
966,"City EPA station, Guiyang",,26.565355,106.700834,159,83,19,24,52,5,5,0,1028,70,2,20141218190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,161,84,14,22,55,6,5,0,1028,70,2,20141218190000
968,"Wudang District, Guiyang",,26.630797,106.752525,151,73,30,14,28,5,5,0,1028,70,2,20141218190000
969,"Huaxi District, Guiyang",,26.43281,106.659016,154,67,37,24,42,6,3,1,1026,87,2,20141218190000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,163,89,25,24,55,7,5,0,1028,70,2,20141218190000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,155,77,23,30,29,7,5,0,1028,70,2,20141218190000
972,"Yejingting, Guiyang",,26.566183,106.720177,159,77,25,17,35,5,5,0,1028,70,2,20141218190000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,157,78,26,20,56,6,4,0,1027,75,1,20141218190000
974,"Tongmuling, Guiyang",,26.296842,106.808788,122,57,43,9,44,4,4,1,1028,81,2,20141218190000
975,Guiyang,,26.643992,106.633723,173,91,43,29,56,7,5,-1,1029,65,3,20141218190000
976,"Gantianba, Zunyi",,27.716461,106.921584,149,55,23,12,4,5,4,1,0,80,1,20141218190000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,153,61,24,26,23,6,3,0,0,77,1,20141218190000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,151,95,11,17,27,10,5,1,0,73,1,20141218190000
979,"Dingzikou, Zunyi",,27.683412,106.926033,149,65,18,33,23,3,5,1,0,73,1,20141218190000
980,Zunyi,,27.722123,106.931212,171,76,25,28,18,4,5,2,0,78,0,20141218190000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,112,51,20,15,6,5,1,1,1026,100,2,20141218190000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,18,21,18,7,12,3,3,1023,100,2,20141218190000
983,"Longquan Town, Kunming",,25.080649,102.729469,154,84,16,23,7,21,1,1,1026,100,2,20141218190000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,154,76,12,24,14,17,1,1,1025,100,0,20141218190000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,109,48,12,26,13,14,4,4,1025,100,4,20141218190000
986,"Biji Square, Kunming",,25.032798,102.63927,137,67,14,11,15,16,1,1,1026,100,2,20141218190000
882,Kunming,,24.877113,102.834277,155,71,20,27,9,5,1,1,1025,100,2,20141218190000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,147,63,10,,2,,1,1,1026,100,2,20141218190000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,132,60,,,22,11,1,1,1026,100,2,20141218190000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,149,70,22,17,28,8,1,1,1026,100,2,20141218190000
990,Yuxi,,24.348971,102.547796,155,73,10,23,19,12,3,3,1026,100,3,20141218190000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,142,75,23,21,24,11,2,1,0,95,1,20141218190000
993,Qujing,,25.487008,103.79819,165,84,31,17,25,16,2,1,0,91,1,20141218190000
994,"Bakuo street, Lhasa",,29.632276,91.131845,42,21,41,7,7,11,-4,-20,0,15,2,20141218190000
1074,"City EPA, Lhasa",,29.64868,91.131546,61,29,41,17,7,9,-9,-20,0,25,2,20141218190000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,21,16,45,7,3,6,-8,-19,0,26,2,20141218190000
996,"Tibet University, Lhasa",,29.641683,91.127951,21,22,38,4,1,7,-9,-20,0,25,2,20141218190000
997,"District radiation station, Lhasa",,29.662003,91.106568,70,38,49,10,2,12,-9,-20,0,25,2,20141218190000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,25,18,41,24,2,10,-9,-20,0,25,2,20141218190000
999,Lhasa,,29.642818,91.142385,46,23,41,9,12,12,-6,-20,0,16,2,20141218190000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,170,118,19,43,45,32,6,-9,1026,34,2,20141218190000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,171,134,11,40,25,,-4,-9,1030,69,0,20141218190000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,182,185,16,36,40,23,-3,-6,1031,80,0,20141218190000
1003,"Xiaozhai, Xian",,34.230798,108.944647,187,150,7,41,46,30,-5,-9,1027,74,2,20141218190000
1004,"City People Stadium, Xian",,34.269741,108.958692,198,117,31,10,29,19,-3,-6,1031,80,0,20141218190000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,184,160,15,35,40,28,5,-11,1028,31,1,20141218190000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,-,-,-,-,-,-,-,-,0,-,-,20141218190000
1007,"Yanliang District, Xian",,34.656366,109.205094,153,108,16,19,35,21,-3,-6,1031,80,0,20141218190000
1008,"Lintong District, Xian",,34.371737,109.22365,164,93,9,,34,22,-3,-6,1031,80,0,20141218190000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,197,132,9,31,8,25,-3,-6,1031,80,0,20141218190000
1010,"Guangyuntan, Xian",,34.326112,109.048052,163,78,22,5,29,20,-7,-10,1030,80,0,20141218190000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141218190000
1011,Xian,,34.340013,108.944832,179,143,31,15,49,21,6,-9,1026,34,2,20141218190000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,151,69,16,9,26,22,0,-15,0,31,1,20141218190000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,80,35,10,9,3,15,0,-15,0,31,1,20141218190000
1014,"Monitoring station, Baoji",,34.35344,107.147859,117,75,22,4,19,17,0,-15,0,31,1,20141218190000
1015,"Technical Schools, Baoji",,34.372526,100.12016,129,67,19,8,9,20,0,-15,0,31,1,20141218190000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,153,64,2,7,52,13,3,-16,0,21,1,20141218190000
1020,Baoji,,34.36056,107.242666,200,98,19,23,16,22,-2,-11,0,50,1,20141218190000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,152,73,16,21,19,14,-3,-6,1031,80,0,20141218190000
1024,"Gymnasium, Weinan",,34.494658,109.458646,152,53,19,22,22,14,-3,-6,1031,80,0,20141218190000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,151,62,15,25,24,13,-3,-6,1031,80,0,20141218190000
1026,Weinan,,34.498668,109.51493,183,114,9,47,30,25,-7,-10,1025,80,1,20141218190000
1027,"Normal university, Xianyang",,35.833138,108.730663,171,104,-,29,14,16,-3,-9,1030,64,1,20141218190000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,144,67,3,5,2,17,-3,-6,1031,80,0,20141218190000
1030,Xianyang,,34.328121,108.713676,206,131,35,28,26,23,-7,-10,1025,80,1,20141218190000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,102,52,32,22,37,23,-13,-18,1037,56,1,20141218190000
1032,"University Hospital, Yanan",,36.600136,109.484329,107,78,23,23,27,29,-13,-18,1037,56,1,20141218190000
1033,Yanan,,36.585552,109.49513,191,220,21,44,116,53,1,-16,1032,14,2,20141218190000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,188,97,40,32,22,31,-12,-18,1026,62,2,20141218190000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,188,96,48,27,41,22,-12,-18,1026,62,2,20141218190000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,166,98,12,13,30,29,-12,-18,1026,62,2,20141218190000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,194,146,8,39,27,26,-11,-20,1025,48,3,20141218190000
1038,Lanzhou,,36.060928,103.83678,183,121,22,23,27,30,-11,-20,1025,48,3,20141218190000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,167,87,36,33,64,18,-6,-26,0,21,1,20141218190000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,117,75,25,40,201,18,-6,-26,0,21,1,20141218190000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,30,26,41,25,23,10,-8,-30,0,15,2,20141218190000
1041,Jinchang,,38.520527,102.190032,153,96,34,24,42,11,-7,-23,0,26,2,20141218190000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,61,47,29,28,16,3,-16,-22,1040,46,2,20141218190000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,162,54,31,4,22,7,-16,-22,1040,46,2,20141218190000
1044,Jiayuguan,,39.773962,98.289751,82,78,31,29,46,9,-8,-18,1039,29,1,20141218190000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,42,50,15,9,15,5,-10,-19,1033,32,0,20141218190000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,164,106,21,29,56,26,-9,-19,1034,29,1,20141218190000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,171,80,14,28,50,23,-9,-19,1034,29,1,20141218190000
1048,"College Road, Yinchuan",,38.504209,106.140567,132,69,16,46,69,16,0,-20,1035,9,2,20141218190000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,160,90,16,31,75,19,2,-15,1029,14,2,20141218190000
1050,Yinchuan,,38.487654,106.235308,171,94,23,32,59,13,-4,-18,1030,20,2,20141218190000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,171,106,34,27,43,8,-8,-30,0,16,4,20141218190000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,412,198,2,15,32,28,-17,-19,1034,85,0,20141218190000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,72,30,7,25,0,12,-17,-19,1033,85,1,20141218190000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,284,256,16,30,17,24,-17,-19,1033,85,1,20141218190000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,325,165,7,20,16,25,-17,-19,1034,85,1,20141218190000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,518,573,6,70,29,36,-17,-19,1032,85,1,20141218190000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,95,202,16,12,25,32,-19,-21,1033,85,1,20141218190000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,-,-,-,-,-,-,-,-,0,-,-,20141218190000
1062,Wulumuqi,,43.82685,87.619673,618,705,5,71,21,42,-15,-18,1032,78,1,20141218190000
1358,Korla,,41.727341,86.177205,183,153,28,29,11,23,,,0,,,20141218190000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,151,81,2,,,-,-15,-19,1043,58,2,20141218190000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,91,47,22,16,22,6,-18,-21,1044,72,0,20141218190000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,226,141,11,18,2,37,-15,-19,1043,58,2,20141218190000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,99,65,17,9,6,13,-15,-19,1043,58,2,20141218190000
1071,Karamay,,45.580693,84.891611,204,119,43,21,12,36,-18,-21,1044,72,0,20141218190000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,178,108,8,13,17,10,8,,1015,71,5,20141218190000
1384,"Daxing 526, Yaan",,30.009827,103.010851,114,72,10,3,2,1,7,,1036,59,1,20141218190000
1385,"Jianan plant, Yaan",,29.987204,103.003117,154,76,22,11,4,14,7,,1034,69,1,20141218190000
1386,"City government, Yaan",,29.980733,103.012757,155,52,8,9,5,6,8,,1031,74,1,20141218190000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,170,91,10,13,14,6,7,,1034,69,1,20141218190000
1246,Xinji,,37.943841,115.224111,520,542,1,61,58,46,0,-11,0,39,4,20141218190000
1247,Dingzhou,,38.516785,114.9963,193,164,2,54,56,49,1,-11,1030,41,3,20141218190000
1,Dongcheng Dongsi,,39.9304,116.423239,244,158,7,42,38,35,-3,-7,1025,74,1,20141219010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,243,139,9,40,16,37,-2,-6,1025,74,1,20141219010000
3,West Park officials,,39.930333,116.345162,243,141,9,52,42,36,-1,-6,1026,69,1,20141219010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,264,157,11,52,38,37,-1,-6,1026,69,1,20141219010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,160,103,19,30,19,8,-8,-15,1029,58,1,20141219010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,266,157,8,49,43,34,-2,-6,1025,74,1,20141219010000
7,Haidian Wanliu,,39.988245,116.293062,210,134,3,46,34,36,-2,-6,1025,74,1,20141219010000
8,The Haidian northern New Area,,40.091313,116.180194,258,159,1,37,24,39,-1,-6,1026,69,1,20141219010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,215,108,8,54,33,33,-3,-7,1025,74,1,20141219010000
10,Fengtai garden,,39.86423,116.285037,259,167,2,53,52,39,-1,-6,1026,69,1,20141219010000
11,Fengtai Yungang,,39.82535,116.152237,188,115,4,40,39,30,-8,-13,1031,68,3,20141219010000
12,Shijingshan city,,39.915286,116.190144,222,155,9,55,43,37,-3,-7,1025,74,1,20141219010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,238,158,6,45,16,43,-6,-10,1022,74,2,20141219010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,338,210,14,52,18,43,-6,-8,1022,86,1,20141219010000
15,BDA,,39.796197,116.51197,320,168,2,49,57,39,-2,-6,1025,74,1,20141219010000
16,Tongzhou New Town,,39.887113,116.6689,197,111,2,31,49,44,2,-8,1028,48,2,20141219010000
17,Shunyi New Town ,,40.128111,116.660908,168,91,7,35,37,28,2,-8,1027,48,2,20141219010000
18,Changping Town,,40.218245,116.236084,182,105,9,38,50,36,2,-8,1028,48,2,20141219010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,234,136,4,49,28,40,-2,-6,1025,74,1,20141219010000
20,Pinggu town,,40.144433,117.106563,267,142,6,39,15,32,-2,-9,1022,59,6,20141219010000
21,Huairou town,,40.329104,116.63387,195,119,7,39,9,29,-6,-10,1022,74,2,20141219010000
22,The town of Miyun,,40.371186,116.838053,223,119,4,34,15,34,-6,-8,1022,86,1,20141219010000
23,Yanqing town,,40.454217,115.978106,185,86,6,33,35,25,2,-8,1027,48,2,20141219010000
24,Changping Dingling,,40.293269,116.226108,230,115,9,43,26,31,-3,-7,1025,74,1,20141219010000
25,Badaling Northwest,,40.36623,115.994146,175,95,3,36,33,11,-5,-12,1032,59,3,20141219010000
26,Miyun Reservoir,,40.500157,116.91701,216,126,6,27,37,22,-2,-6,1025,74,1,20141219010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,215,120,4,53,34,27,-2,-6,1025,74,1,20141219010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,431,334,3,51,31,43,-2,-6,1025,74,1,20141219010000
29,"Yufazhen, Daxing",,39.521203,116.306026,220,129,1,32,50,47,1,-10,1029,44,2,20141219010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,364,360,4,49,37,46,-2,-6,1025,74,1,20141219010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,292,151,3,47,44,39,-2,-6,1025,74,1,20141219010000
32,Yongdingmen Inner St,,39.877401,116.400238,298,108,2,42,37,44,-2,-6,1025,74,1,20141219010000
33,Xizhimen N St,,39.955352,116.355187,205,125,3,48,46,37,2,-8,1026,48,2,20141219010000
34,South Ring Road,,39.857377,116.37421,171,120,1,51,30,49,-2,-9,1022,59,6,20141219010000
35,East Fourth Ring Road,,39.940273,116.489075,189,91,2,34,42,42,2,-8,1028,48,2,20141219010000
36,Beijing,,39.955906,116.474246,196,103,4,34,41,37,2,-8,1027,48,2,20141219010000
37,Putuo,,31.232979,121.415378,106,71,22,21,9,13,9,-3,1032,43,4,20141219010000
38,Yangpu Sipiao,,31.263795,121.540311,74,59,26,21,8,8,9,-2,1032,46,3,20141219010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,130,67,16,44,12,9,7,-1,1033,57,4,20141219010000
40,Dianshan Lake,,31.091338,120.982293,171,94,24,30,25,18,8,-6,1035,37,3,20141219010000
41,Hongkou Liangcheng,,31.298906,121.47155,194,197,22,56,29,24,6,-6,1036,42,1,20141219010000
42,Jingan,,31.224251,121.429637,110,55,34,28,11,8,8,-1,1033,53,4,20141219010000
43,Shanghai Normal University,,31.163531,121.416643,142,65,21,44,11,5,6,0,1033,66,3,20141219010000
44,Chuansha,,31.188626,121.707342,151,70,67,31,11,11,6,0,1033,66,3,20141219010000
45,Zhangjiang,,31.204896,121.581215,193,148,23,79,27,18,6,-6,1036,42,1,20141219010000
46,Lingshan Road,,31.226286,121.537317,93,37,10,34,10,5,7,3,1028,76,2,20141219010000
1080,City average,,31.228451,121.478227,101,42,5,33,9,7,7,3,1029,76,2,20141219010000
47,Shanghai,,31.202842,121.453493,119,72,6,26,17,18,8,-6,1034,37,2,20141219010000
48,Guangzhou,,23.138517,113.263701,93,52,11,17,14,8,12,-8,1029,24,3,20141219010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,89,43,33,15,12,4,16,-4,1025,25,0,20141219010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,74,39,40,7,7,9,16,-5,1024,23,1,20141219010000
51,"LuHu, Guangzhou",,23.151743,113.281842,78,28,40,13,9,4,7,-3,1029,49,0,20141219010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,78,55,42,5,11,10,16,-5,1024,23,1,20141219010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,95,51,31,9,15,5,11,-6,1030,30,1,20141219010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,70,51,28,19,11,6,8,-4,1030,43,1,20141219010000
55,Zhuhai,,22.2677,113.581765,129,75,32,26,10,6,14,1,1024,41,7,20141219010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,99,57,38,33,16,4,10,-7,1030,30,1,20141219010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,107,54,30,13,28,7,10,-5,1030,35,1,20141219010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,82,42,43,24,10,5,6,-4,1028,49,0,20141219010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,109,56,28,22,32,7,10,-5,1030,35,1,20141219010000
1087,Foshan,,23.018995,113.126899,119,58,41,28,10,6,16,-4,1024,25,2,20141219010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,85,51,29,25,11,5,8,-4,1030,43,1,20141219010000
60,Shunde,,22.80246,113.298701,153,73,32,44,10,5,-,-,0,-,-,20141219010000
61,"Donghu, Jiangmen",,22.590411,113.087351,164,83,27,54,6,5,14,5,1026,55,6,20141219010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,129,70,7,23,32,9,13,1,1028,44,8,20141219010000
63,Jiangmen,,22.576047,113.087351,154,75,33,54,6,3,14,4,1025,51,5,20141219010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,132,69,38,19,22,7,8,-4,1030,43,1,20141219010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,95,53,37,23,6,6,7,-3,1027,49,1,20141219010000
67,Zhaoqing,,23.044571,112.470346,149,62,34,18,15,6,14,4,1026,51,1,20141219010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,93,54,31,9,11,4,12,-7,1029,26,6,20141219010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,97,52,39,10,13,5,12,-7,1029,26,6,20141219010000
69,"Xijiao, Huizhou",,23.338178,114.112867,89,42,20,9,17,7,12,-7,1029,26,6,20141219010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,82,57,43,5,14,3,12,-7,1029,26,6,20141219010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,91,55,34,12,9,6,12,-7,1029,26,6,20141219010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,91,57,39,15,6,6,12,-7,1029,26,6,20141219010000
73,Huizhou,,23.109349,114.421164,156,80,40,18,14,5,14,0,1027,38,2,20141219010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,68,61,49,25,19,5,12,-7,1029,26,6,20141219010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,89,59,46,17,16,7,12,-7,1029,26,6,20141219010000
