locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,122,73,44,6,18,10,22,14,1020,54,2,20141005200000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,119,67,41,9,15,6,22,14,1020,54,2,20141005200000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,127,62,41,15,24,11,22,14,1020,54,2,20141005200000
818,"Xianghu, Nanchang",,28.637831,115.9033,158,73,45,18,22,15,22,14,1020,54,2,20141005200000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,85,54,26,6,7,7,22,14,1020,54,2,20141005200000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,117,69,45,13,17,7,22,14,1020,54,2,20141005200000
821,"Provincial Station, Nanchang",,28.677155,115.941896,99,72,40,13,19,12,22,14,1020,54,2,20141005200000
822,Nanchang,,28.679883,115.863022,166,80,45,18,38,15,22,14,1020,54,2,20141005200000
939,Sanya,,18.251142,109.515993,87,40,40,3,2,7,26,22,1012,78,4,20141005200000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,82,52,108,4,7,5,13,11,1022,86,10,20141005200000
824,"Shili, Jiujiang",,29.668119,115.992381,155,74,35,14,25,3,13,11,1022,86,10,20141005200000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,114,74,38,9,7,5,13,11,1022,86,10,20141005200000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,117,80,29,12,7,6,13,11,1022,86,10,20141005200000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,132,82,44,12,24,7,13,11,1022,86,10,20141005200000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,151,79,23,13,21,7,13,11,1022,86,10,20141005200000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,134,80,39,22,23,5,13,11,1022,86,10,20141005200000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,114,58,30,16,1,4,13,11,1022,86,10,20141005200000
831,Jiujiang,,29.70254,116.007025,155,82,108,22,25,7,13,11,1022,86,10,20141005200000
1332,"Feiyu, Xinyu",,27.844697,115.000136,127,72,48,3,16,,17,,1020,81,3,20141005200000
1333,"Beigang, Xinyu",,27.932491,115.103767,139,77,36,6,25,,17,,1020,81,3,20141005200000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,124,71,22,4,12,,17,,1020,81,3,20141005200000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,119,82,41,4,10,,17,,1020,81,3,20141005200000
1336,Xinyu,,27.814351,114.922194,139,82,48,8,25,15,17,14,1020,81,3,20141005200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,196,96,23,18,7,17,16,7,1026,55,3,20141005200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,197,88,21,18,9,24,16,7,1026,55,3,20141005200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,198,120,17,25,13,14,16,7,1026,55,3,20141005200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,189,124,33,27,11,21,16,7,1026,55,3,20141005200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,187,88,15,2,24,12,16,7,1026,55,3,20141005200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,218,93,23,20,8,8,16,7,1026,55,3,20141005200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,185,107,11,19,7,16,16,7,1026,55,3,20141005200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,181,87,16,17,15,12,16,7,1026,55,3,20141005200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,189,107,13,26,17,13,16,7,1026,55,3,20141005200000
841,Zhengzhou,,34.745417,113.631415,185,107,16,19,15,16,-,-,0,-,-,20141005200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,175,87,5,10,25,10,16,7,1026,55,3,20141005200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,165,78,18,13,24,11,16,7,1026,55,3,20141005200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,165,93,23,8,24,10,16,7,1026,55,3,20141005200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,196,119,41,9,36,12,16,7,1026,55,3,20141005200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,260,137,15,16,33,13,16,7,1026,55,3,20141005200000
847,Kaifeng,,34.796346,114.313426,260,100,15,16,33,13,16,7,1026,55,3,20141005200000
852,Jiaozuo,,35.215381,113.248188,152,66,27,23,38,16,16,7,1026,55,3,20141005200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,85,62,5,17,13,10,12,9,1028,72,2,20141005200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,147,62,12,12,9,12,12,9,1028,72,2,20141005200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,124,69,18,15,5,9,12,9,1028,72,2,20141005200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,159,60,6,15,8,12,12,9,1028,72,2,20141005200000
857,Anyang,,36.097767,114.398846,159,69,18,15,9,12,12,9,1028,72,2,20141005200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,132,73,11,11,21,5,16,,1025,76,6,20141005200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,147,64,11,13,21,8,16,,1025,76,6,20141005200000
860,"New municipal office, Luoyang",,34.623745,112.432973,149,63,23,16,20,11,16,,1025,76,6,20141005200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,157,70,17,22,18,8,22,,1024,52,5,20141005200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,151,64,14,16,57,7,22,,1024,52,5,20141005200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,155,69,11,20,11,9,16,,1025,76,6,20141005200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,119,79,12,12,18,12,16,,1025,76,6,20141005200000
865,Luoyang,,34.617424,112.46054,157,70,23,22,57,11,22,8,1024,52,5,20141005200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,176,84,32,18,32,18,16,7,1026,55,3,20141005200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,168,92,27,20,30,15,16,7,1026,55,3,20141005200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,173,88,39,17,32,11,16,7,1026,55,3,20141005200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,13,105,20,24,60,16,16,7,1026,55,3,20141005200000
870,Pingdingshan,,33.764754,113.199082,176,105,39,24,60,18,16,7,1026,55,3,20141005200000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,68,26,11,11,23,4,9,,1032,84,1,20141005200000
1304,"BDA, Xinxiang",,35.281373,113.908605,154,62,12,12,15,6,8,,982,80,2,20141005200000
1305,"Environment protection office, Puyang",,35.851321,115.512901,91,54,7,13,15,13,11,,1034,88,3,20141005200000
1306,"BDA, Xuchang",,33.998574,113.802968,155,90,31,21,11,18,16,,1026,55,3,20141005200000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,142,86,20,13,11,12,16,,1026,55,3,20141005200000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,195,99,22,17,6,17,16,,1026,55,3,20141005200000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,46,121,26,9,1,18,14,,1025,81,3,20141005200000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,207,156,46,1,14,12,14,,1020,67,3,20141005200000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,183,95,24,18,14,8,11,,1034,86,3,20141005200000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,260,140,44,6,19,22,15,,1033,54,4,20141005200000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,149,77,23,9,11,21,6,,1024,89,1,20141005200000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,181,84,28,21,14,6,17,-,1026,51,3,20141005200000
1315,Hebi,,35.747156,114.303202,68,26,11,11,23,4,9,9,1032,84,1,20141005200000
1316,Xinxiang,,35.302343,113.93288,154,68,12,37,24,9,8,-,982,80,2,20141005200000
1317,Puyang,,35.761825,115.035106,119,55,8,14,15,12,11,5,1033,92,2,20141005200000
1318,Xuchang,,34.033947,113.858511,195,99,31,21,11,18,16,7,1026,55,3,20141005200000
1319,Zhoukou,,33.624592,114.702425,260,140,50,16,36,26,15,7,1033,54,4,20141005200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,219,82,163,16,6,6,18,14,1020,77,1,20141005200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,237,138,122,18,23,9,18,14,1020,77,1,20141005200000
873,"Mapoling, Changsha",,28.197926,113.083865,156,109,94,34,9,8,18,14,1020,77,1,20141005200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,226,127,108,2,13,8,18,14,1020,77,1,20141005200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,201,140,148,27,13,8,18,14,1020,77,1,20141005200000
876,"Wujialing, Changsha",,28.256286,112.98457,205,163,16,15,8,14,18,14,1020,77,1,20141005200000
877,"New train station, Changsha",,28.191052,113.006646,233,129,116,19,16,8,18,14,1020,77,1,20141005200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,197,106,19,22,14,8,18,14,1020,77,1,20141005200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,284,140,87,21,20,25,18,14,1020,77,1,20141005200000
880,"Shaping, Changsha",,28.355246,113.00164,220,145,43,9,13,15,18,14,1020,77,1,20141005200000
881,Changsha,,28.224701,112.944264,226,163,108,15,13,14,-,-,0,-,-,20141005200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,197,161,51,29,20,9,18,14,1020,77,1,20141005200000
884,"HKUST, Xiangtan",,27.908165,112.912881,224,140,103,24,14,9,18,14,1020,77,1,20141005200000
885,Xiangtan,,27.826289,112.949479,224,161,149,40,20,12,18,14,1020,77,1,20141005200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,129,75,103,12,8,6,18,14,1020,77,1,20141005200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,154,86,78,17,15,9,18,14,1020,77,1,20141005200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,157,81,110,19,20,8,18,14,1020,77,1,20141005200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,152,62,31,21,17,9,18,14,1020,77,1,20141005200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,158,67,104,9,4,5,18,14,1020,77,1,20141005200000
891,Zhuzhou,,27.824409,113.139832,158,86,110,21,20,9,18,14,1020,77,1,20141005200000
896,Yueyang,,29.354548,113.134922,218,895,47,19,23,21,21,18,1022,76,2,20141005200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,157,82,12,3,19,10,19,13,1022,58,5,20141005200000
898,"Baihe Hill, Changde",,29.072606,111.735659,175,83,16,5,1,5,19,13,1022,58,5,20141005200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,175,94,23,10,18,14,19,13,1022,58,5,20141005200000
900,"No.2 middle school, Changde",,28.96732,111.707138,185,104,20,14,17,20,19,13,1022,58,5,20141005200000
901,Changde,,29.028648,111.704107,185,104,23,14,19,20,19,13,1022,58,5,20141005200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,112,53,108,2,5,9,19,13,0,58,5,20141005200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,107,67,61,6,5,25,19,13,0,58,5,20141005200000
906,Zhangjiajie,,29.114231,110.484134,158,67,108,7,5,25,19,13,0,58,5,20141005200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,154,70,35,9,9,8,22,17,1016,73,3,20141005200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,154,72,31,12,9,7,22,17,1016,73,3,20141005200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,159,75,32,12,12,9,22,17,1016,73,3,20141005200000
910,"Xianhu, Nanning",,22.7879,108.443064,156,69,31,11,12,8,22,17,1016,73,3,20141005200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,152,68,37,10,11,6,22,17,1016,73,3,20141005200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,153,81,31,18,7,5,22,17,1016,73,3,20141005200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,144,68,23,13,5,8,22,17,1016,73,3,20141005200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,162,72,31,10,6,8,22,17,1016,73,3,20141005200000
914,Nanning,,22.814552,108.3702,159,75,32,12,12,9,-,-,0,-,-,20141005200000
915,"Haitan Park, Beihai",,21.401746,109.157592,157,72,54,6,5,17,25,19,1014,65,4,20141005200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,158,80,42,10,13,13,25,19,1014,65,4,20141005200000
917,"New EPA, Beihai",,21.463737,109.102346,160,69,50,2,10,15,25,19,1014,65,4,20141005200000
918,Beihai,,21.478867,109.12422,161,80,54,10,13,17,25,19,1014,65,4,20141005200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,193,115,41,13,47,27,24,17,1018,59,2,20141005200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,170,98,41,10,8,12,24,17,1018,59,2,20141005200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,180,87,48,8,15,9,24,17,1018,59,2,20141005200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,174,96,51,9,21,11,24,17,1018,59,2,20141005200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,165,80,69,5,13,6,26,17,1016,48,1,20141005200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,166,81,46,10,8,7,24,17,1018,59,2,20141005200000
925,Liuzhou,,24.322813,109.42056,193,115,51,13,47,27,24,17,1018,59,2,20141005200000
926,"Monitoring station, Guilin",,25.254137,110.246546,185,87,67,7,16,12,20,16,1019,78,0,20141005200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,171,89,83,4,16,6,20,16,1019,78,2,20141005200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,183,89,95,10,91,10,20,16,1019,78,0,20141005200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,184,85,91,3,25,17,20,16,1019,78,0,20141005200000
930,Guilin,,25.270731,110.29478,185,89,95,10,91,17,20,16,1019,78,0,20141005200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,117,57,32,2,3,4,22,22,1012,100,0,20141005200000
932,"Hainan University, Haikou",,20.057457,110.323305,114,63,41,2,6,5,22,22,1012,100,0,20141005200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,137,67,26,10,3,7,22,22,1012,100,0,20141005200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,112,62,32,3,4,6,22,22,1012,100,0,20141005200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,127,60,63,11,7,7,22,22,1012,100,0,20141005200000
936,Haikou,,20.028742,110.333225,137,67,41,11,7,7,22,22,1012,100,0,20141005200000
1227,Dongfang,,19.093504,108.655392,134,65,40,15,24,6,26,20,1012,63,3,20141005200000
1228,Wuzhishan,,18.773351,109.52102,139,58,34,1,3,8,26,22,1011,78,3,20141005200000
1229,Danzhou,,19.51916,109.584821,99,47,65,8,3,9,22,22,1012,100,0,20141005200000
1230,Qionghai,,19.256756,110.478998,46,53,40,2,1,6,22,22,1012,100,0,20141005200000
1231,Ledongxian,,18.740902,109.182189,74,56,61,3,1,10,26,22,1011,78,3,20141005200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,117,59,32,4,2,4,22,22,1012,100,0,20141005200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,117,52,32,4,2,4,22,22,1012,100,0,20141005200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,53,-,26,-,-,13,28,22,1013,70,3,20141005200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,45,-,2,1,-,-,-,0,-,-,20141005200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,54,-,2,2,-,-,-,0,-,-,20141005200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,85,39,40,6,3,13,22,22,1012,100,0,20141005200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,38,39,40,1,4,6,22,22,1012,100,0,20141005200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,85,39,40,6,3,13,22,22,1012,100,0,20141005200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,47,-,3,1,-,-,-,0,-,-,20141005200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,25,,1,2,,,,,,,20141005200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,139,34,34,1,1,8,26,22,1011,78,3,20141005200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,127,58,40,2,6,2,26,20,1012,63,3,20141005200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,152,65,36,12,8,6,18,17,1022,94,0,20141005200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,154,84,1,23,4,15,18,17,1022,94,0,20141005200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,142,63,2,17,3,9,18,17,1022,94,0,20141005200000
955,"Huqi, Chongqing",,29.595635,106.299819,139,57,2,10,2,9,18,17,1022,94,0,20141005200000
956,"Nanping, Chongqing",,29.51576,106.543738,156,77,26,24,19,13,19,17,1022,88,2,20141005200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,156,61,31,11,9,4,19,17,1022,88,2,20141005200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,185,124,3,39,8,15,18,17,1022,94,0,20141005200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,165,79,10,21,24,10,18,17,1022,94,0,20141005200000
960,"Konggang, Chongqing",,29.709652,106.620717,163,89,9,17,11,14,18,17,1022,94,0,20141005200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,151,80,2,26,8,13,18,17,1022,94,0,20141005200000
962,"Lijia, Chongqing",,29.642458,106.565707,167,121,3,44,6,16,18,17,1022,94,0,20141005200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,109,81,27,33,11,10,19,17,1022,88,2,20141005200000
964,"Caijia, Chongqing",,29.424246,106.594678,134,69,4,15,5,7,18,17,1022,94,0,20141005200000
965,Chongqing,,29.560161,106.555275,185,124,3,39,8,15,-,-,0,-,-,20141005200000
966,"City EPA station, Guiyang",,26.565355,106.700834,155,78,4,27,3,11,9,9,1026,100,1,20141005200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,168,94,32,26,7,10,9,9,1026,100,1,20141005200000
968,"Wudang District, Guiyang",,26.630797,106.752525,147,70,10,22,3,4,9,9,1026,100,1,20141005200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,154,61,4,13,3,4,9,9,1026,100,1,20141005200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,160,94,6,28,8,12,9,9,1026,100,1,20141005200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,151,75,7,26,8,7,9,9,1026,100,1,20141005200000
972,"Yejingting, Guiyang",,26.566183,106.720177,159,86,4,20,4,8,9,9,1026,100,1,20141005200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20141005200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,162,93,15,30,7,9,10,10,1026,100,1,20141005200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,119,52,33,3,3,5,9,9,1026,100,1,20141005200000
975,Guiyang,,26.643992,106.633723,168,94,33,28,8,12,9,9,1026,100,1,20141005200000
976,"Gantianba, Zunyi",,27.716461,106.921584,152,61,10,17,4,5,13,9,0,77,0,20141005200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,147,82,6,36,7,6,12,8,0,78,1,20141005200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,163,115,-,19,3,-,12,8,0,78,1,20141005200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,155,80,5,22,4,6,12,8,0,78,1,20141005200000
980,Zunyi,,27.722123,106.931212,163,115,18,36,9,6,12,8,0,78,1,20141005200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,80,35,29,12,25,6,8,8,1030,100,3,20141005200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,59,26,26,5,3,-,8,8,1030,100,3,20141005200000
983,"Longquan Town, Kunming",,25.080649,102.729469,61,36,27,7,4,7,8,8,1030,100,3,20141005200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,63,45,24,14,8,4,8,8,1030,100,3,20141005200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,70,28,24,4,7,4,8,8,1030,100,3,20141005200000
986,"Biji Square, Kunming",,25.032798,102.63927,65,27,27,5,3,6,8,8,1030,100,3,20141005200000
882,Kunming,,24.877113,102.834277,82,45,29,21,25,8,-,-,0,-,-,20141005200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,57,26,7,4,3,5,8,8,1030,100,3,20141005200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,63,30,-,3,9,5,8,8,1030,100,3,20141005200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,63,18,25,5,12,6,8,8,1030,100,3,20141005200000
990,Yuxi,,24.348971,102.547796,63,30,25,5,12,6,8,8,1030,100,3,20141005200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,102,40,15,10,17,8,10,8,0,81,1,20141005200000
993,Qujing,,25.487008,103.79819,104,54,15,10,17,11,10,8,0,81,1,20141005200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,51,43,21,0,9,7,4,-1,0,57,1,20141005200000
1074,"City EPA, Lhasa",,29.64868,91.131546,122,51,13,21,4,16,4,-1,0,57,1,20141005200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,107,69,9,1,1,11,4,-1,0,57,1,20141005200000
996,"Tibet University, Lhasa",,29.641683,91.127951,62,55,30,0,4,6,4,-1,0,57,1,20141005200000
997,"District radiation station, Lhasa",,29.662003,91.106568,93,53,28,0,5,4,4,-1,0,57,1,20141005200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,73,57,26,1,4,9,4,-1,0,57,1,20141005200000
999,Lhasa,,29.642818,91.142385,107,69,30,1,4,16,4,-1,0,57,1,20141005200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,154,86,15,17,9,6,14,10,1022,77,3,20141005200000
