locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
738,"Soybean factory, Luliang",,37.51689,111.135101,-,81,10,10,-,30,-6,-18,1040,25,2,20141210190000
739,"Water Company, Luliang",,37.53394,111.138834,154,112,11,18,57,24,-6,-18,1040,25,2,20141210190000
740,Luliang,,37.519091,111.150681,154,112,11,18,57,30,-6,-18,1040,25,2,20141210190000
741,"City government, Sanmenxia",,34.776251,111.198781,61,62,22,25,31,30,0,-8,1037,42,2,20141210190000
743,"BDA, Sanmenxia",,34.800434,111.204332,68,61,24,22,13,7,0,-8,1037,42,2,20141210190000
744,Sanmenxia,,34.771506,111.206129,70,62,24,27,32,30,0,-8,1037,42,2,20141210190000
745,"Food Factory, Changchun",,43.919094,125.329521,59,62,22,6,11,7,-16,-19,1024,78,3,20141210190000
746,"Bus Factory, Changchun",,43.912337,125.293431,55,42,21,6,4,8,-16,-19,1024,78,3,20141210190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,59,38,21,11,7,12,-16,-19,1024,78,3,20141210190000
748,"Laodong Park, Changchun",,43.877293,125.371519,63,37,11,11,52,5,-16,-19,1024,78,3,20141210190000
749,"Forest area, Changchun",,43.871825,125.331519,68,36,16,9,18,6,-16,-19,1024,78,3,20141210190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,59,29,29,10,26,7,-16,-19,1024,78,3,20141210190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,122,52,25,5,7,9,-16,-19,1024,78,3,20141210190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,46,96,17,7,21,7,-16,-19,1024,78,3,20141210190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,72,37,24,10,11,7,-16,-19,1024,78,3,20141210190000
754,"Daishan Park, Changchun",,43.852365,125.223399,57,27,20,7,5,7,-16,-19,1024,78,3,20141210190000
755,Changchun,,43.819415,125.329977,59,38,21,11,7,12,-16,-19,1024,78,3,20141210190000
756,"Hadawan, Jilin",,43.888081,126.545727,168,104,17,10,29,26,-14,-15,0,94,5,20141210190000
757,"Fengman, Jilin",,43.768169,126.678802,151,60,33,8,12,8,-14,-15,0,94,5,20141210190000
758,"Electric Power College, Jilin",,43.827403,126.502281,104,55,27,7,8,8,-14,-15,0,94,5,20141210190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,107,50,26,9,14,7,-14,-15,0,94,5,20141210190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,112,54,30,10,11,9,-14,-15,0,94,5,20141210190000
763,Jilin,,43.840137,126.555262,168,104,30,12,29,26,-14,-15,0,94,5,20141210190000
764,"Lingbei, Haerbin",,45.756979,126.548008,68,33,16,7,13,4,-18,-21,1022,78,4,20141210190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,42,27,19,8,16,6,-18,-21,1022,78,4,20141210190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,76,110,46,9,6,5,-18,-21,1022,78,4,20141210190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,-,-,-,-,-,-,-,-,0,-,-,20141210190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,59,80,11,19,48,4,-18,-21,1022,78,4,20141210190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,87,54,14,23,21,4,-18,-21,1022,78,4,20141210190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,70,123,12,15,46,7,-18,-21,1022,78,4,20141210190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,87,69,13,17,49,1,-18,-21,1022,78,4,20141210190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,63,50,18,17,49,4,-18,-21,1022,78,4,20141210190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,68,42,16,6,11,8,-18,-21,1022,78,4,20141210190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,25,20,17,1,3,2,-18,-21,1022,78,4,20141210190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,47,10,14,45,4,-18,-21,1022,78,4,20141210190000
776,Haerbin,,45.805757,126.541007,42,27,19,8,16,6,-18,-21,1022,78,4,20141210190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,14,28,3,4,6,-20,-24,1028,57,1,20141210190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,17,22,5,36,4,-20,-24,1028,57,1,20141210190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,38,15,27,15,3,6,-20,-24,1028,57,1,20141210190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,46,17,22,8,37,6,-20,-24,1028,57,1,20141210190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,38,26,16,5,42,5,-20,-24,1028,57,1,20141210190000
781,Qiqihaer,,47.356387,123.924736,55,26,28,15,42,6,-20,-24,1028,57,1,20141210190000
782,"Saertu District, Daqing",,46.582368,125.152904,70,9,26,8,13,2,-16,-19,1022,67,6,20141210190000
783,"Datong District, Daqing",,46.036786,124.842115,57,5,19,1,6,6,-16,-19,1022,67,6,20141210190000
784,"Honggang District, Daqing",,46.418381,124.88973,80,27,26,8,8,3,-16,-19,1022,67,6,20141210190000
785,"Longfeng District, Daqing",,46.535426,125.107043,87,30,23,7,10,4,-16,-19,1022,67,6,20141210190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,30,16,26,6,8,2,-16,-19,1022,67,6,20141210190000
787,Daqing,,46.591414,125.110838,87,30,26,7,10,6,-16,-19,1022,67,6,20141210190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,215,125,10,6,27,29,-10,-15,1018,51,7,20141210190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,180,93,4,11,34,24,-10,-15,1018,51,7,20141210190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,187,85,5,6,21,19,-10,-15,1018,51,7,20141210190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,174,76,2,17,25,22,-10,-15,1018,51,7,20141210190000
790,Mudanjiang,,44.553619,129.640246,215,125,14,17,34,29,-10,-15,1018,51,7,20141210190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,194,97,5,15,21,14,4,2,1031,87,2,20141210190000
792,"Sanli Street, Hefei",,31.874637,117.312573,194,96,8,19,14,12,4,2,1031,87,2,20141210190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,187,98,9,11,19,11,4,2,1031,87,2,20141210190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,182,89,14,9,8,3,4,2,1031,87,2,20141210190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,192,104,3,8,27,9,4,2,1031,87,2,20141210190000
796,"Luyang District, Hefei",,31.941771,117.271504,190,113,6,1,17,11,4,2,1031,87,2,20141210190000
797,"Yaohai District, Hefei",,31.856595,117.341644,191,102,29,16,18,14,4,2,1031,87,2,20141210190000
798,"Baohe District, Hefei",,31.793644,117.307554,185,55,10,7,13,6,4,2,1031,87,2,20141210190000
799,"Lake district, Hefei",,31.736619,117.283501,175,105,29,16,1,11,4,2,1031,87,2,20141210190000
800,"High-tech zone, Hefei",,31.849755,117.129624,182,85,11,7,8,7,4,2,1031,87,2,20141210190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,127,75,8,22,25,17,5,3,1030,87,2,20141210190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,142,89,14,26,37,12,5,3,1030,87,2,20141210190000
804,"City education base, Maanshan",,31.711216,118.648913,144,55,9,5,20,9,5,3,1030,87,2,20141210190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,167,87,11,22,36,15,5,3,1030,87,2,20141210190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,163,54,29,15,57,11,5,3,1030,87,2,20141210190000
807,Maanshan,,31.668461,118.511939,167,89,14,26,37,15,5,3,1030,87,2,20141210190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,181,66,14,11,4,13,5,3,1030,87,2,20141210190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,159,66,13,20,16,16,5,3,1030,87,2,20141210190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,178,73,6,9,8,12,5,3,1030,87,2,20141210190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,186,85,181,4,29,7,5,3,1030,87,2,20141210190000
812,Wuhu,,31.351007,118.438322,181,79,139,20,29,16,5,3,1030,87,2,20141210190000
1331,Chuzhou,,32.299549,118.322508,162,74,39,12,10,12,5,,1015,93,3,20141210190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,124,47,9,3,1,6,6,2,1031,64,2,20141210190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,124,30,12,1,1,8,6,3,1031,76,2,20141210190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,102,28,13,1,3,8,6,3,1031,76,2,20141210190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,117,20,13,1,1,6,6,3,1031,76,2,20141210190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,124,62,12,9,10,9,6,2,1031,64,2,20141210190000
818,"Xianghu, Nanchang",,28.637831,115.9033,102,52,14,12,10,8,6,3,1031,76,2,20141210190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,61,43,12,9,7,4,6,3,1031,76,2,20141210190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,97,35,10,7,1,6,6,2,1031,64,2,20141210190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,102,34,12,1,1,7,6,3,1031,76,2,20141210190000
822,Nanchang,,28.679883,115.863022,124,62,13,9,8,9,6,3,1031,76,2,20141210190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,57,48,26,16,105,10,-2,-2,1031,100,0,20141210190000
824,"Shili, Jiujiang",,29.668119,115.992381,50,32,7,8,123,8,-2,-2,1031,100,0,20141210190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,53,36,7,12,128,7,-2,-2,1031,100,0,20141210190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,38,38,9,13,99,9,-2,-2,1031,100,0,20141210190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,42,13,19,6,137,10,-2,-2,1031,100,0,20141210190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,42,31,8,12,101,8,-3,-3,1032,100,8,20141210190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,38,28,15,10,98,5,-2,-2,1031,100,0,20141210190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,50,43,8,1,8,11,-3,-3,1032,100,8,20141210190000
831,Jiujiang,,29.70254,116.007025,57,48,26,16,137,10,-2,-2,1031,100,0,20141210190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,50,19,5,4,9,,7,,1030,89,5,20141210190000
1333,"Beigang, Xinyu",,27.932491,115.103767,50,21,10,9,21,,7,,1030,89,5,20141210190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,50,13,2,9,3,,7,,1030,89,5,20141210190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,50,20,3,8,6,,7,,1030,89,5,20141210190000
1336,Xinyu,,27.814351,114.922194,59,21,10,12,21,,7,,1030,89,5,20141210190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,65,57,25,15,23,2,4,-18,1032,19,6,20141210190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,38,65,64,13,22,19,4,-18,1032,19,6,20141210190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,87,58,21,12,20,5,4,-18,1032,19,6,20141210190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,85,62,34,14,11,18,4,-18,1032,19,6,20141210190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,87,72,27,19,10,3,4,-18,1032,19,6,20141210190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,68,60,24,16,28,15,4,-18,1032,19,6,20141210190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,65,64,25,17,21,19,4,-18,1032,19,6,20141210190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,93,62,23,17,18,10,4,-18,1032,19,6,20141210190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,68,55,21,12,31,9,4,-18,1032,19,6,20141210190000
841,Zhengzhou,,34.745417,113.631415,93,62,23,17,18,10,4,-18,1032,19,6,20141210190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,68,50,21,18,15,7,4,-19,1032,17,5,20141210190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,50,55,12,29,27,21,4,-19,1032,17,5,20141210190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,70,51,22,22,25,10,4,-19,1032,17,5,20141210190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,50,49,8,1,28,10,4,-19,1032,17,5,20141210190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,55,56,12,20,23,5,4,-19,1032,17,5,20141210190000
847,Kaifeng,,34.796346,114.313426,68,50,21,18,15,7,4,-19,1032,17,5,20141210190000
852,Jiaozuo,,35.215381,113.248188,87,71,22,22,39,2,4,-18,1032,19,6,20141210190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,178,145,19,-,33,5,1,-13,1034,21,2,20141210190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,1,-13,1034,21,2,20141210190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,228,127,15,25,25,19,1,-13,1034,21,2,20141210190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,200,125,13,30,44,22,1,-13,1034,21,2,20141210190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,184,143,101,25,30,11,1,-13,1034,21,2,20141210190000
857,Anyang,,36.097767,114.398846,228,127,15,30,44,22,1,-13,1034,21,2,20141210190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,72,23,15,12,43,8,3,,1034,24,5,20141210190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,61,36,14,17,46,8,3,,1034,24,5,20141210190000
860,"New municipal office, Luoyang",,34.623745,112.432973,59,33,22,17,42,23,3,,1034,24,5,20141210190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,74,30,9,13,52,4,3,,1034,24,5,20141210190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,59,32,16,17,45,13,3,,1034,24,5,20141210190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,95,57,28,32,66,15,3,,1034,24,5,20141210190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,76,49,6,18,51,16,3,,1034,24,5,20141210190000
865,Luoyang,,34.617424,112.46054,95,57,28,32,66,23,3,,1034,24,5,20141210190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,89,64,44,10,34,4,4,-19,1032,17,5,20141210190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,85,68,75,13,29,5,4,-19,1032,17,5,20141210190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,97,69,26,19,40,3,4,-19,1032,17,5,20141210190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,104,74,61,16,31,5,4,-19,1032,17,5,20141210190000
870,Pingdingshan,,33.764754,113.199082,104,74,75,19,40,5,4,-19,1032,17,5,20141210190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,152,78,10,13,17,24,-1,,1042,66,2,20141210190000
1304,"BDA, Xinxiang",,35.281373,113.908605,169,105,5,28,33,10,-7,,987,41,2,20141210190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,93,71,5,27,17,11,-3,,1042,58,6,20141210190000
1306,"BDA, Xuchang",,33.998574,113.802968,114,69,12,19,31,10,4,,1032,18,6,20141210190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,93,62,7,13,52,8,4,,1032,18,6,20141210190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,109,69,11,19,44,7,4,,1032,18,6,20141210190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,117,93,12,17,5,14,-3,,1036,61,3,20141210190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,109,93,15,10,7,12,1,,1029,89,4,20141210190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,177,102,5,33,25,15,-4,,1041,53,3,20141210190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,91,87,6,11,20,38,-2,,1041,48,4,20141210190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,42,24,13,1,24,7,-4,,963,32,2,20141210190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,163,92,5,23,12,6,4,,1032,18,6,20141210190000
917,"New EPA, Beihai",,21.463737,109.102346,112,50,47,7,10,15,13,9,1021,71,4,20141210190000
1315,Hebi,,35.747156,114.303202,159,87,3,19,27,19,-1,,1042,66,2,20141210190000
1316,Xinxiang,,35.302343,113.93288,149,97,3,31,39,10,-7,,987,41,2,20141210190000
1317,Puyang,,35.761825,115.035106,93,76,3,26,19,9,-3,,1041,59,5,20141210190000
1318,Xuchang,,34.033947,113.858511,109,69,11,19,44,7,4,,1032,18,6,20141210190000
1319,Zhoukou,,33.624592,114.702425,89,58,3,13,36,58,-2,,1041,48,4,20141210190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,144,41,36,22,13,6,5,2,1030,81,3,20141210190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,152,49,16,10,12,7,5,2,1030,81,3,20141210190000
873,"Mapoling, Changsha",,28.197926,113.083865,137,51,6,25,13,6,5,2,1030,81,3,20141210190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,152,52,10,34,12,6,5,2,1030,81,3,20141210190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,152,54,12,16,14,5,5,2,1030,81,3,20141210190000
876,"Wujialing, Changsha",,28.256286,112.98457,147,46,10,13,7,10,5,2,1030,81,3,20141210190000
877,"New train station, Changsha",,28.191052,113.006646,124,57,8,16,13,7,5,2,1030,81,3,20141210190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,154,56,9,16,15,6,5,2,1030,81,3,20141210190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,154,58,16,13,13,8,5,2,1030,81,3,20141210190000
880,"Shaping, Changsha",,28.355246,113.00164,154,58,16,10,15,11,5,2,1030,81,3,20141210190000
881,Changsha,,28.224701,112.944264,152,52,10,34,12,6,5,2,1030,81,3,20141210190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,134,69,5,10,12,5,5,2,1030,81,3,20141210190000
884,"HKUST, Xiangtan",,27.908165,112.912881,147,61,9,18,9,11,5,2,1030,81,3,20141210190000
885,Xiangtan,,27.826289,112.949479,158,78,191,18,22,11,5,2,1030,81,3,20141210190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,122,68,10,21,11,6,5,2,1030,81,3,20141210190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,132,63,10,15,15,8,5,2,1030,81,3,20141210190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,97,66,8,17,9,7,5,2,1030,81,3,20141210190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,114,47,5,17,19,8,5,2,1030,81,3,20141210190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,147,54,9,7,6,5,5,2,1030,81,3,20141210190000
891,Zhuzhou,,27.824409,113.139832,147,68,10,21,22,9,5,2,1030,81,3,20141210190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,97,93,8,13,4,17,6,3,1032,78,2,20141210190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,-,-,-,-,-,-,-,-,0,-,-,20141210190000
896,Yueyang,,29.354548,113.134922,154,93,12,13,25,17,6,3,1032,78,2,20141210200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,93,32,7,1,2,11,4,3,1032,83,2,20141210200000
898,"Baihe Hill, Changde",,29.072606,111.735659,82,33,3,3,2,11,4,3,1032,83,2,20141210200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,97,50,5,10,5,17,4,3,1032,83,2,20141210200000
900,"No.2 middle school, Changde",,28.96732,111.707138,107,43,6,10,11,16,4,3,1032,83,2,20141210200000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,93,56,6,5,4,16,4,3,1032,83,2,20141210200000
901,Changde,,29.028648,111.704107,107,56,7,10,11,17,4,3,1032,83,2,20141210200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,78,30,22,3,2,30,,,0,,,20141210200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,167,81,21,14,5,37,,,0,,,20141210200000
906,Zhangjiajie,,29.114231,110.484134,167,81,22,14,5,37,,,0,,,20141210200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,74,47,8,14,14,9,13,9,1022,77,3,20141210200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,65,50,7,12,12,9,13,9,1022,77,3,20141210200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,76,36,15,13,8,11,13,9,1022,77,3,20141210200000
910,"Xianhu, Nanning",,22.7879,108.443064,74,30,19,11,8,8,13,9,1022,77,3,20141210200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,80,37,12,10,14,9,13,9,1022,77,3,20141210200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,74,44,7,17,6,7,13,9,1022,77,3,20141210200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,78,36,11,9,9,8,13,9,1022,77,3,20141210200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,72,27,18,6,8,10,13,9,1022,77,3,20141210200000
914,Nanning,,22.814552,108.3702,76,36,15,13,8,11,13,9,1022,77,3,20141210200000
915,"Haitan Park, Beihai",,21.401746,109.157592,119,52,55,10,6,13,13,9,1021,71,4,20141210200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,127,53,46,8,8,9,13,9,1021,71,4,20141210200000
918,Beihai,,21.478867,109.12422,127,53,55,14,9,13,13,9,1021,71,4,20141210200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,132,51,27,17,58,13,10,4,1026,59,1,20141210200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,99,34,14,6,7,9,10,4,1026,59,1,20141210200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,119,42,19,9,12,8,10,4,1026,59,1,20141210200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,109,42,16,13,24,9,10,4,1026,59,1,20141210200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,112,27,21,4,26,10,10,4,1026,59,1,20141210200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,70,25,20,8,7,8,10,4,1026,59,1,20141210200000
925,Liuzhou,,24.322813,109.42056,132,51,27,17,58,13,10,4,1026,59,1,20141210200000
926,"Monitoring station, Guilin",,25.254137,110.246546,102,31,23,6,7,7,7,3,1027,76,5,20141210200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,-,-,-,-,-,-,-,-,0,-,-,20141210200000
