locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,161,91,9,24,29,15,-5,-9,1024,62,1,20141113170000
219,"BDA, Panjin",,41.157144,122.06645,152,64,8,41,17,21,-2,-15,0,36,3,20141113170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,155,68,6,30,14,16,-2,-15,0,36,3,20141113170000
221,"Dingxiang, Panjin",,41.16139,121.928781,80,40,29,24,10,5,-2,-15,0,36,3,20141113170000
222,Panjin,,41.122089,122.076206,155,68,8,41,17,21,-2,-15,0,36,3,20141113170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,93,61,11,31,13,7,0,-8,1023,41,2,20141113170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,127,51,10,31,12,9,0,-8,1023,41,2,20141113170000
332,"Business School, Weifang",,36.682442,119.105909,174,123,7,41,49,9,,,0,,,20141113170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,82,37,9,35,22,9,0,-8,1023,41,2,20141113170000
226,Yingkou,,40.668578,122.24059,127,62,12,38,25,9,0,-8,1023,41,2,20141113170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,93,61,11,31,13,7,0,-8,1023,41,2,20141113170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,82,37,9,35,22,9,0,-8,1023,41,2,20141113170000
227,"Xishanpo, Huludao",,40.724078,120.921974,179,160,11,33,74,19,,,0,,,20141113170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,154,83,10,24,49,32,,,0,,,20141113170000
229,"New district park, Huludao",,40.723415,120.853801,180,150,7,30,43,20,,,0,,,20141113170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,160,119,4,27,25,32,,,0,,,20141113170000
231,Huludao,,40.712501,120.842107,180,150,7,30,43,20,,,0,,,20141113170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,160,119,4,27,25,32,,,0,,,20141113170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,154,83,10,24,49,32,,,0,,,20141113170000
232,Anshan,,41.110466,123.000147,158,87,22,37,53,21,-6,-13,1022,58,0,20141113170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,112,55,22,11,10,4,-6,-13,1022,58,0,20141113170000
234,"Tiexi, Anshan",,41.121636,122.97506,152,84,4,31,46,21,-6,-13,1022,58,0,20141113170000
235,"Taiping Station, Anshan",,41.153322,123.052433,158,87,3,22,39,20,-6,-13,1022,58,0,20141113170000
236,"Central Station, Anshan",,41.106731,123.002736,127,68,9,24,53,21,-6,-13,1022,58,0,20141113170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,129,62,9,28,42,17,-6,-13,1022,58,0,20141113170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,93,48,22,9,9,4,-6,-13,1022,58,0,20141113170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,152,84,4,31,46,21,-6,-13,1022,58,0,20141113170000
1115,"Taiyang, Anshan",,41.094946,123.019037,127,68,9,24,53,21,-6,-13,1022,58,0,20141113170000
238,Fushun,,41.883028,123.962984,193,110,9,34,24,24,-5,-14,1022,50,0,20141113170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,175,99,5,28,16,13,-7,-14,1022,58,2,20141113170000
240,"Reservoir, Fushun",,41.8464,123.802857,165,100,12,35,18,14,-7,-14,1022,58,2,20141113170000
241,"Train Station, Fushun",,41.89726,124.017604,193,102,7,31,24,13,-7,-14,1022,58,2,20141113170000
242,"Dongzhou, Fushun",,41.855578,124.044738,163,110,9,29,18,14,-7,-14,1022,58,2,20141113170000
243,"Xinhua, Fushun",,41.888598,123.932932,185,99,3,34,24,24,-7,-14,1022,58,2,20141113170000
244,"Wanghua, Fushun",,41.888825,123.093723,189,117,9,30,46,22,-7,-14,1022,58,2,20141113170000
245,Benxi,,41.296267,123.772371,182,185,49,103,65,39,-7,-14,1022,58,2,20141113170000
246,"Weining, Benxi",,41.349663,123.826071,168,128,49,38,3,35,-5,-14,1022,50,1,20141113170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,114,58,6,37,15,11,-7,-14,1022,58,2,20141113170000
248,"Dongming, Benxi",,41.292369,123.765058,162,67,5,105,64,31,-5,-14,1022,50,1,20141113170000
249,"Caitun, Benxi",,41.301591,123.746039,134,86,7,31,21,39,-5,-14,1022,50,1,20141113170000
250,"Xihu, Benxi",,41.331332,123.773537,182,185,11,24,53,22,-7,-14,1022,58,2,20141113170000
251,"Dayu, Benxi",,41.308091,123.818442,157,62,7,23,28,17,-6,-13,1022,58,1,20141113170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,114,58,6,37,15,11,-5,-14,1022,50,1,20141113170000
252,Jinzhou,,41.097169,121.132647,174,109,5,29,40,40,-1,-13,1023,24,1,20141113170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,174,109,5,29,40,21,-1,-13,1023,24,1,20141113170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,139,101,5,25,21,14,-1,-13,1023,24,1,20141113170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,170,84,3,23,40,40,-1,-13,1023,24,1,20141113170000
1118,"BDA, Jinzhou",,40.853915,121.061756,137,94,3,24,60,25,-1,-13,1023,24,1,20141113170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,129,75,4,22,20,14,-1,-13,1023,24,1,20141113170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,170,106,8,24,16,34,-1,-13,1023,24,1,20141113170000
1121,Chaoyang,,41.576022,120.456053,180,131,8,27,51,54,-,-,0,-,-,20141113170000
472,"Fukang road, Tianjin",,39.098136,117.157621,174,92,5,40,26,15,6,-11,1024,29,2,20141113170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,61,54,5,8,8,20,-3,-16,1024,23,1,20141113170000
1123,Tieling,,42.225197,123.732174,194,117,20,35,58,13,-,-,0,-,-,20141113170000
260,"Waterpark, Tieling",,42.297031,123.880748,168,108,7,28,37,13,-6,-13,1022,58,0,20141113170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,199,86,3,35,48,12,-6,-13,1022,58,1,20141113170000
1125,Liaoyang,,41.269312,123.24268,99,75,7,27,38,11,-,-,0,-,-,20141113170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,89,66,3,20,30,19,-6,-13,1022,58,1,20141113170000
1127,Fuxin,,42.02373,121.675733,144,102,4,25,18,24,-,-,0,-,-,20141113170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,46,41,7,6,14,14,-4,-14,0,43,3,20141113170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,144,102,4,25,18,24,-4,-14,0,44,3,20141113170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,74,77,5,21,26,20,-4,-14,0,43,3,20141113170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,61,76,11,22,27,17,-4,-14,0,44,3,20141113170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,160,105,4,44,40,9,6,-10,1026,19,1,20141113170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,134,80,17,14,22,3,6,-10,1026,19,1,20141113170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,155,96,8,37,27,13,6,-10,1026,19,1,20141113170000
271,"Kegansuo, Jinan",,36.611582,116.99384,122,82,21,22,34,11,6,-10,1026,19,1,20141113170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,171,152,5,43,30,11,6,-10,1026,19,1,20141113170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,162,113,13,45,33,9,6,-10,1026,19,1,20141113170000
274,"Chemical factory, Jinan",,36.687463,116.994406,159,100,3,53,39,13,6,-10,1026,19,1,20141113170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,160,119,7,39,42,6,6,-10,1026,19,1,20141113170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,158,127,9,17,22,10,6,-10,1026,19,1,20141113170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,179,155,3,43,29,12,6,-10,1026,19,1,20141113170000
278,"Paomaling, Jinan",,36.47869,117.219027,109,68,28,10,29,4,6,-10,1026,19,1,20141113170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,152,96,15,45,35,7,6,-10,1026,19,1,20141113170000
280,"BDA, Jinan",,36.685835,117.130851,134,86,16,33,20,5,6,-10,1026,19,1,20141113170000
281,Jinan,,36.651426,117.126625,160,105,4,44,40,9,6,-10,1026,19,1,20141113170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,142,63,5,1,45,9,3,-9,1025,41,2,20141113170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,117,51,9,40,45,26,3,-9,1025,41,2,20141113170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,114,77,10,50,17,10,3,-9,1025,41,2,20141113170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,154,112,12,73,20,10,3,-9,1025,41,2,20141113170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,165,65,23,39,8,6,3,-9,1025,41,2,20141113170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,151,71,9,55,24,10,3,-9,1025,41,2,20141113170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,122,64,12,12,25,6,3,-9,1025,41,2,20141113170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,122,102,7,43,42,9,3,-9,1025,41,2,20141113170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,163,73,10,32,17,5,3,-9,1025,41,2,20141113170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,178,127,11,44,17,13,3,-9,1025,41,2,20141113170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,132,54,20,17,15,7,3,-9,1025,41,2,20141113170000
293,Qingdao,,36.067358,120.387773,142,63,5,73,45,9,3,-9,1025,41,2,20141113170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141113170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,179,259,2,62,64,15,1,-12,0,35,1,20141113170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,155,73,6,37,44,14,2,-11,0,35,1,20141113170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,157,106,7,80,65,24,2,-11,0,35,1,20141113170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,155,111,6,32,27,15,2,-11,0,35,1,20141113170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,184,137,12,35,74,17,2,-11,0,35,1,20141113170000
300,"Vocational College, Zibo",,36.825208,117.926305,82,59,209,22,66,16,2,-11,0,35,1,20141113170000
301,"BDA, Zibo",,36.905214,118.021824,170,112,4,28,36,11,2,-11,0,35,1,20141113170000
302,Zibo,,36.813618,118.060948,193,259,17,64,113,21,1,-12,0,35,1,20141113170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,172,81,11,22,82,11,5,-3,1026,46,1,20141113170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,182,118,13,41,72,22,5,-3,1026,46,1,20141113170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,181,130,14,27,30,6,5,-3,1026,46,1,20141113170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,204,167,11,38,24,9,5,-3,1026,46,1,20141113170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,184,144,10,35,22,8,5,-3,1026,46,1,20141113170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,152,81,8,20,10,9,5,-3,1026,46,1,20141113170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,163,100,18,22,24,6,5,-3,1026,46,1,20141113170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,202,136,15,31,28,11,5,-3,1026,46,1,20141113170000
311,Zaozhuang,,34.809693,117.329634,172,81,11,22,82,11,5,-3,1026,46,1,20141113170000
312,"City EPA, Dongying",,37.432052,118.672871,165,84,4,37,50,11,6,-8,0,33,3,20141113170000
313,"Vocational College, Dongying",,37.438653,118.630567,157,95,5,47,44,13,6,-9,0,31,3,20141113170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,169,119,9,49,48,17,6,-9,0,31,3,20141113170000
315,"Gengjin village, Dongying",,37.445072,118.55839,165,104,5,25,19,8,6,-8,0,33,3,20141113170000
316,"City environmental company, Dongying",,37.466599,118.508012,162,86,10,50,48,6,6,-8,0,33,3,20141113170000
317,"Hekou  district, Dongying",,37.883786,118.522171,137,73,20,24,12,7,6,-9,0,31,3,20141113170000
318,"BDA, Dongying",,37.435162,118.701827,156,87,7,49,42,16,6,-9,0,31,3,20141113170000
319,Dongying,,37.435429,118.680434,165,84,4,37,50,11,6,-8,0,33,3,20141113170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,109,48,14,20,12,6,,,0,,,20141113170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,89,34,17,9,9,6,,,0,,,20141113170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,85,58,7,22,9,9,,,0,,,20141113170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,91,53,11,16,5,11,,,0,,,20141113170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,85,41,20,22,17,6,,,0,,,20141113170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,117,75,8,32,12,8,,,0,,,20141113170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,54,12,24,11,5,,,0,,,20141113170000
327,"BDA EPA, Yantai",,37.560827,121.257954,72,33,6,28,8,6,,,0,,,20141113170000
329,"Dajijia, Yantai",,37.673849,121.071465,65,36,28,9,8,7,,,0,,,20141113170000
330,Yantai,,37.464793,121.453142,109,48,14,20,12,6,,,0,,,20141113170000
333,"Hanting District, Weifang",,36.773484,119.199705,182,139,6,49,44,21,,,0,,,20141113170000
334,"Gongda Company, Weifang",,36.657635,119.167266,204,167,9,46,49,12,,,0,,,20141113170000
335,"City EPA, Weifang",,36.701272,119.16838,190,144,5,44,52,28,,,0,,,20141113170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,209,160,14,44,54,28,,,0,,,20141113170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,206,160,6,45,40,21,,,0,,,20141113170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,173,118,16,44,58,10,,,0,,,20141113170000
339,Weifang,,36.707217,119.167638,165,124,18,46,60,12,,,0,,,20141113170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,192,134,6,40,52,18,2,-2,1026,64,1,20141113170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,154,91,11,44,58,14,2,-2,1026,64,1,20141113170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,251,100,4,19,52,12,2,-2,1026,64,1,20141113170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,159,186,9,17,28,10,2,-2,1026,64,1,20141113170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,185,92,12,35,53,15,2,-2,1026,64,1,20141113170000
344,"Agricultural School, Jining",,35.44235,116.601682,171,126,4,50,50,11,2,-2,1026,64,1,20141113170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,163,106,10,33,51,13,2,-2,1026,64,1,20141113170000
346,Jining,,35.414473,116.59239,192,134,6,40,52,18,2,-2,1026,64,1,20141113170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,185,114,3,35,31,14,-3,-11,0,38,8,20141113170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,287,176,7,54,54,22,-3,-11,0,38,8,20141113170000
349,"Population Education school, Taian",,36.194417,117.104131,152,94,5,33,29,15,-3,-11,0,38,8,20141113170000
350,"Houfeng company, Taian",,36.204863,117.19015,184,181,3,37,13,17,-3,-11,0,38,8,20141113170000
351,"Nongda new campus, Taian",,36.170179,117.165191,254,228,3,45,39,24,-3,-11,0,38,8,20141113170000
352,"Transportation technical school, Taian",,36.202126,117.047068,158,93,3,35,13,11,-3,-11,0,38,8,20141113170000
353,"ICT Technology, Taian",,36.116621,117.107458,174,79,11,31,32,14,-3,-11,0,38,8,20141113170000
354,Taian,,36.200502,117.093682,185,114,3,35,31,14,-3,-11,0,38,8,20141113170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,65,42,21,21,14,6,8,0,0,52,6,20141113170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,31,20,18,13,2,8,0,0,52,6,20141113170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,34,29,27,15,17,5,8,0,0,52,6,20141113170000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,11,17,10,12,5,8,0,0,52,6,20141113170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,50,40,28,9,8,3,8,0,0,52,6,20141113170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,74,37,25,6,6,2,8,0,0,52,6,20141113170000
361,Weihai,,37.5141,122.125477,65,42,21,21,14,6,8,0,0,52,6,20141113170000
362,"City governement square, Rizhao",,35.4075,119.526008,162,111,5,33,30,8,5,-6,1026,31,1,20141113170000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141113170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,181,142,3,42,29,13,5,-6,1026,31,1,20141113170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,160,120,9,49,32,16,5,-6,1026,31,1,20141113170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,168,111,6,35,32,13,5,-6,1026,31,1,20141113170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,155,85,5,42,38,10,5,-6,1026,31,1,20141113170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,169,142,7,45,34,13,5,-6,1026,31,1,20141113170000
369,Rizhao,,35.416089,119.532316,162,111,5,33,30,8,5,-6,1026,31,1,20141113170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,173,140,3,47,57,22,2,-8,1027,35,1,20141113170000
371,"Nursing home, Laiwu",,36.266067,117.652769,142,80,22,16,24,9,8,-13,1026,10,3,20141113170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,127,90,4,40,53,16,2,-8,1027,35,1,20141113170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,161,123,2,35,37,16,2,-8,1027,35,1,20141113170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,151,111,6,34,53,15,2,-8,1027,35,1,20141113170000
375,"City EPA, Laiwu",,36.228913,117.694797,181,146,4,42,56,27,2,-8,1027,35,1,20141113170000
376,Laiwu,,36.213688,117.682612,173,140,3,47,57,22,-,-,0,-,-,20141113170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,203,191,2,46,53,13,3,-8,0,42,2,20141113170000
378,"Yihe compound, Linyi",,35.056752,118.34739,175,123,4,45,54,15,3,-8,0,42,2,20141113170000
379,"Linyi University, Linyi",,35.114777,118.293414,178,191,4,47,37,21,3,-8,0,42,2,20141113170000
380,City EPA,Nanfang,35.104871,118.353518,134,109,5,48,63,15,3,-8,0,42,2,20141113170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,164,104,13,39,53,16,3,-8,0,42,2,20141113170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,184,144,12,45,58,19,3,-8,0,42,2,20141113170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,158,122,3,42,50,10,3,-8,0,42,2,20141113170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,179,82,2,44,40,12,3,-8,0,42,2,20141113170000
386,Linyi,,35.10428,118.362202,203,191,2,46,53,13,3,-8,0,42,2,20141113170000
387,"Heima group, Dezhou",,37.466063,116.314134,151,84,8,38,27,12,4,-9,1025,27,0,20141113170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,176,87,5,37,16,22,4,-9,1025,27,0,20141113170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,167,117,4,31,21,12,4,-9,1025,27,0,20141113170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,144,72,4,33,15,10,4,-9,1025,27,0,20141113170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,186,89,3,34,15,13,4,-9,1025,27,0,20141113170000
392,Dezhou,,37.434959,116.363366,151,84,8,38,27,12,4,-9,1025,27,0,20141113170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,173,115,2,49,44,15,5,-3,1025,45,1,20141113170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,175,139,3,41,25,14,5,-3,1025,45,1,20141113170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,165,120,7,44,28,13,5,-3,1025,45,1,20141113170000
396,"Customs, Liaocheng",,36.431933,115.956974,175,151,7,67,51,20,5,-3,1025,45,1,20141113170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,165,138,2,71,37,14,5,-3,1025,45,1,20141113170000
398,"BDA, Liaocheng",,36.459407,116.043621,178,182,4,39,28,16,5,-3,1025,45,1,20141113170000
399,Liaocheng,,36.456792,115.991051,173,115,2,49,44,15,5,-3,1025,45,1,20141113170000
400,"City EPA, Binzhou",,37.38024,118.026895,153,74,9,33,11,9,4,-8,1025,28,1,20141113170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,107,70,2,39,13,10,4,-8,1025,28,1,20141113180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,155,91,4,28,13,11,4,-8,1025,28,1,20141113180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,132,55,5,18,12,16,4,-8,1025,28,1,20141113180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,149,69,7,44,9,11,4,-8,1025,28,1,20141113180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,155,81,9,48,10,15,4,-8,1025,28,1,20141113180000
406,Binzhou,,37.382639,117.976606,157,74,7,33,5,10,4,-8,1025,28,1,20141113180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,177,158,10,38,29,10,5,-9,0,34,1,20141113180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,186,181,1,53,36,17,5,-9,0,34,1,20141113180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,171,125,8,40,73,10,5,-9,0,34,1,20141113180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,191,246,4,40,37,18,5,-9,0,34,1,20141113180000
411,"Heze University, Heze",,35.269706,115.460934,168,117,16,35,29,8,5,-9,0,33,1,20141113180000
412,Heze,,35.233354,115.486503,177,158,10,38,29,10,5,-9,0,34,1,20141113180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,167,105,12,41,34,9,3,-8,1025,45,3,20141113180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,157,113,3,23,23,9,3,-8,1025,45,3,20141113180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,112,72,1,12,5,7,3,-8,1025,45,3,20141113180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,154,97,3,31,22,9,3,-8,1025,45,3,20141113180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,164,113,1,28,26,7,3,-8,1025,45,3,20141113180000
